date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301258,21.6,21.36,22.17,21.3,13711.0,29708394.0,4.0,-1.7,-0.37,4.05,0.5700000000000003,0.05999999999999872,0.870000000000001,0.240000000000002,0.655172413793103,0.06896551724137776,0.27586206896551924,4964.327586206883,8746.672413793116,4964.327586206883,8746.672413793116,-3782.344827586233,0.0,0.0
2024-09-03,301258,21.4,21.22,21.67,21.1,12872.0,27453677.0,2.67,-0.66,-0.14,3.8,0.2700000000000031,0.11999999999999744,0.5700000000000003,0.17999999999999972,0.47368421052632104,0.2105263157894691,0.31578947368420984,4403.578947368425,8468.421052631575,4889.561101028422,8709.57223230491,-3820.0111312764884,0.0,0.0
2024-09-04,301258,21.23,21.01,21.33,20.94,8881.0,18756293.0,1.84,-0.99,-0.21,2.62,0.09999999999999787,0.07000000000000028,0.389999999999997,0.21999999999999886,0.2564102564102529,0.1794871794871816,0.5641025641025655,1935.6025641025576,6945.397435897443,4495.69996277164,8474.348926117247,-3978.6489633456076,0.0,0.0
2024-09-05,301258,21.02,21.91,21.98,20.97,22935.0,49435842.0,4.81,4.28,0.9,6.78,0.07000000000000028,0.05000000000000071,1.0100000000000016,0.8900000000000006,0.06930693069306948,0.04950495049505013,0.8811881188118804,21572.524752475238,1362.4752475247617,6772.60993473212,7526.0991023049155,-753.4891675727958,1.054337,0.140578
2024-09-06,301258,21.69,21.08,22.07,21.05,16870.0,36140530.0,4.66,-3.79,-0.83,4.98,0.379999999999999,0.029999999999997584,1.0199999999999996,0.610000000000003,0.3725490196078423,0.029411764705879997,0.5980392156862777,3390.5392156862476,13479.460784313753,6321.6671721926705,8319.880659906094,-1998.213487713423,0.593817,0.20101
2024-09-09,301258,21.0,21.15,21.55,20.83,11534.0,24458400.0,3.42,0.33,0.07,3.41,0.40000000000000213,0.1700000000000017,0.7200000000000024,0.14999999999999858,0.5555555555555567,0.2361111111111127,0.20833333333333065,6968.4583333333185,4565.541666666682,6407.90599367809,7819.302127474172,-1411.3961337960818,0.892448,0.293202
2024-09-10,301258,21.17,21.3,21.41,20.88,9713.0,20548852.0,2.51,0.71,0.15,2.87,0.10999999999999943,0.2900000000000027,0.5300000000000011,0.129999999999999,0.20754716981131924,0.5471698113207586,0.24528301886792211,6047.716981132064,3665.2830188679363,6359.880792005287,7265.432912993341,-905.5521209880544,1.14393,0.406632
2024-09-11,301258,21.31,21.04,21.39,21.0,7495.0,15867335.0,1.83,-1.22,-0.26,2.21,0.08000000000000185,0.03999999999999915,0.39000000000000057,0.2699999999999996,0.20512820512820956,0.10256410256410023,0.6923076923076902,1153.076923076931,6341.923076923069,5665.640276148173,7142.298268183971,-1476.657992035798,0.958021,0.480151
2024-09-12,301258,21.05,20.94,21.41,20.91,8913.0,18874756.0,2.38,-0.48,-0.1,2.63,0.35999999999999943,0.030000000000001137,0.5,0.10999999999999943,0.7199999999999989,0.060000000000002274,0.21999999999999886,3476.070000000005,5436.929999999995,5373.697572661751,6914.915832426108,-1541.2182597643568,0.802857,0.523178
2024-09-13,301258,21.06,20.32,21.16,20.31,11395.0,23502410.0,4.06,-2.96,-0.62,3.37,0.10000000000000142,0.010000000000001563,0.8500000000000014,0.7399999999999984,0.11764705882353088,0.01176470588235476,0.8705882352941143,737.3235294117834,10657.676470588216,4755.514366895089,7413.950584181056,-2658.4362172859674,0.665131,0.542105
2024-09-18,301258,20.31,19.98,20.53,19.63,10556.0,21008010.0,4.43,-1.67,-0.34,3.12,0.22000000000000242,0.3500000000000014,0.9000000000000021,0.3299999999999983,0.24444444444444655,0.38888888888888956,0.3666666666666639,3342.7333333333477,7213.266666666653,4567.1435624201895,7387.192728512469,-2820.04916609228,0.573926,0.546348
2024-09-19,301258,19.99,20.63,20.84,19.99,13392.0,27512360.0,4.25,3.25,0.65,3.96,0.21000000000000085,0.0,0.8500000000000014,0.6400000000000006,0.24705882352941236,0.0,0.7529411764705877,11737.694117647055,1654.3058823529452,5523.216969783772,6622.8078156912,-1099.590845907428,0.747889,0.57322
2024-09-20,301258,20.51,20.25,20.62,20.11,8187.0,16588160.0,2.47,-1.84,-0.38,2.42,0.10999999999999943,0.14000000000000057,0.5100000000000016,0.26000000000000156,0.21568627450980216,0.2745098039215689,0.509803921568629,2006.6176470588173,6180.382352941183,5054.337060087111,6563.817753991198,-1509.4806939040864,0.675997,0.586924
2024-09-23,301258,20.19,20.27,20.46,20.13,4877.0,9899833.0,1.63,0.1,0.02,1.44,0.19000000000000128,0.060000000000002274,0.33000000000000185,0.0799999999999983,0.5757575757575764,0.18181818181818768,0.2424242424242359,3029.651515151499,1847.3484848485004,4784.37898742903,5934.955184772171,-1150.5761973431418,0.73326,0.606435
2024-09-24,301258,20.29,20.8,20.84,20.22,12286.0,25311295.0,3.06,2.61,0.53,3.63,0.03999999999999915,0.07000000000000028,0.620000000000001,0.5100000000000016,0.06451612903225659,0.11290322580645189,0.8225806451612915,11196.112903225812,1089.8870967741861,5639.276842868601,5288.94610637244,350.3307364961611,0.877514,0.642579
2024-09-25,301258,21.0,21.11,21.54,20.94,17244.0,36690052.0,2.88,1.49,0.31,5.09,0.4299999999999997,0.05999999999999872,0.5999999999999979,0.10999999999999943,0.7166666666666688,0.09999999999999823,0.18333333333333304,10202.699999999999,7041.300000000003,6247.733263819454,5522.593292189448,725.1399716300057,1.272266,0.726537
2024-09-26,301258,21.1,21.88,21.88,20.95,16723.0,35957124.0,4.41,3.65,0.77,4.94,0.0,0.15000000000000213,0.9299999999999997,0.7799999999999976,0.0,0.16129032258064752,0.8387096774193525,15374.370967741916,1348.6290322580842,7464.618291009116,4966.0647241986,2498.553566810516,1.714142,0.858218
2024-09-27,301258,22.01,23.39,23.69,22.01,31984.0,73222410.0,7.68,6.9,1.51,9.45,0.3000000000000007,0.0,1.6799999999999997,1.379999999999999,0.17857142857142902,0.0,0.821428571428571,29128.285714285706,2855.714285714293,10353.107280779328,4684.684665734026,5668.422615045302,1.856834,0.991367
2024-09-30,301258,24.47,26.85,27.42,23.65,49952.0,127251160.0,16.12,14.79,3.46,14.76,0.5700000000000003,0.8200000000000003,3.770000000000003,2.3800000000000026,0.1511936339522546,0.21750663129973463,0.6312997347480107,40743.34217506632,9208.657824933684,14405.138600017595,5287.881086960647,9117.25751305695,3.602995,1.339584
2024-10-08,301258,31.0,29.1,31.5,27.0,60767.0,176753178.0,16.76,8.38,2.25,17.95,0.5,2.1000000000000014,4.5,1.8999999999999986,0.1111111111111111,0.466666666666667,0.4222222222222219,17554.911111111123,43212.08888888888,14825.1082681634,10344.442127217746,4480.666140945654,4.660723,1.782402
2024-10-09,301258,27.96,25.47,28.17,25.32,46959.0,125853057.0,9.79,-12.47,-3.63,13.87,0.21000000000000085,0.14999999999999858,2.8500000000000014,2.490000000000002,0.07368421052631605,0.0526315789473679,0.8736842105263161,2965.831578947362,43993.16842105264,13243.871376267929,14830.93896639573,-1587.067590127801,2.216192,1.840241
2024-10-10,301258,26.69,25.59,26.69,25.01,25291.0,65550304.0,6.6,0.47,0.12,7.47,0.0,0.5799999999999983,1.6799999999999997,1.1000000000000014,0.0,0.3452380952380943,0.6547619047619058,4365.708333333321,20925.29166666668,12060.116303876648,15643.519326431857,-3583.4030225552087,2.70336,1.955324
2024-10-11,301258,25.59,24.32,25.61,23.88,23006.0,56673130.0,6.76,-4.96,-1.27,6.8,0.019999999999999574,0.4400000000000013,1.7300000000000004,1.2699999999999996,0.011560693641618248,0.2543352601156076,0.7341040462427741,3058.601156069369,19947.39884393063,10859.914284169012,16217.369928765027,-5357.455644596015,2.322768,2.004316
2024-10-14,301258,24.36,24.74,24.81,23.79,19306.0,47158992.0,4.19,1.73,0.42,5.7,0.07000000000000028,0.5700000000000003,1.0199999999999996,0.379999999999999,0.06862745098039247,0.5588235294117652,0.3725490196078423,13249.215686274501,6056.784313725498,11178.487804449744,14862.62518009309,-3684.137375643346,2.838774,2.115577
2024-10-15,301258,24.78,24.38,25.06,24.31,16191.0,39939484.0,3.03,-1.46,-0.36,4.78,0.2799999999999976,0.07000000000000028,0.75,0.40000000000000213,0.37333333333333013,0.09333333333333371,0.5333333333333362,3777.8999999999774,12413.100000000024,10191.742763856442,14536.021822747349,-4344.2790588909065,2.669218,2.189396
2024-10-16,301258,24.01,24.07,24.72,23.88,14594.0,35338620.0,3.45,-1.27,-0.31,4.31,0.6499999999999986,0.13000000000000256,0.8399999999999999,0.05999999999999872,0.7738095238095223,0.15476190476190782,0.07142857142856991,7818.214285714275,6775.785714285726,9875.272300104154,13501.323674952466,-3626.0513748483118,2.188696,2.189303
2024-10-17,301258,24.23,24.09,24.9,24.05,15071.0,36745803.0,3.53,0.08,0.02,4.45,0.6699999999999982,0.03999999999999915,0.8499999999999979,0.14000000000000057,0.7882352941176468,0.04705882352941088,0.16470588235294226,6294.358823529404,8776.641176470597,9397.817169894188,12871.366008488216,-3473.548838594028,2.516139,2.232881
2024-10-18,301258,24.19,24.83,25.63,24.15,25844.0,64005828.0,6.14,3.07,0.74,7.64,0.8000000000000007,0.0400000000000027,1.4800000000000004,0.639999999999997,0.5405405405405409,0.027027027027028843,0.4324324324324303,18509.891891891864,7334.108108108137,10612.760466160546,12133.064955104206,-1520.3044889436605,2.724248,2.298396
