date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000753,2.71,2.69,2.75,2.68,64204.0,17424748.0,2.59,-0.37,-0.01,0.65,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,22929.99999999997,41274.00000000003,22929.99999999997,41274.00000000003,-18344.00000000006,0.0,0.0
2024-09-03,000753,2.69,2.69,2.72,2.67,48120.0,12946725.0,1.86,0.0,0.0,0.49,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,24060.0,24060.0,23080.666666666642,38978.800000000025,-15898.133333333382,0.0,0.0
2024-09-04,000753,2.69,2.66,2.7,2.65,47889.0,12791948.0,1.86,-1.12,-0.03,0.48,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,9577.80000000017,38311.19999999983,21280.284444444445,38889.78666666667,-17609.50222222222,0.0,0.0
2024-09-05,000753,2.67,2.68,2.69,2.67,52524.0,14077110.0,0.75,0.75,0.02,0.53,0.009999999999999787,0.0,0.020000000000000018,0.010000000000000231,0.4999999999999889,0.0,0.5000000000000111,39393.00000000029,13130.999999999709,23695.313185185223,35455.28177777774,-11759.968592592515,1.096786,0.146238
2024-09-06,000753,2.69,2.64,2.69,2.64,45561.0,12104676.05,1.87,-1.49,-0.04,0.46,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,0.0,45561.0,20535.938093827193,36802.710874074044,-16266.77278024685,0.562055,0.20168
2024-09-09,000753,2.64,2.65,2.67,2.62,42766.0,11323207.0,1.89,0.38,0.01,0.43,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,25659.59999999993,17106.400000000078,21219.093014650225,34176.53609086418,-12957.443076213956,1.01969,0.310748
2024-09-10,000753,2.66,2.67,2.69,2.63,40591.0,10791977.75,2.26,0.75,0.02,0.41,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,23678.08333333326,16912.91666666674,21546.958390474632,31874.720167637857,-10327.761777163225,1.45405,0.463189
2024-09-11,000753,2.66,2.84,2.94,2.65,313698.0,88280487.33,10.86,6.37,0.17,3.16,0.10000000000000009,0.010000000000000231,0.29000000000000004,0.17999999999999972,0.3448275862068968,0.034482758620690446,0.6206896551724127,254203.55172413774,59494.44827586223,52567.83750162972,35557.350582067775,17010.486919561947,4.810904,1.042884
2024-09-12,000753,2.8,2.76,2.83,2.73,252234.0,69875265.34,3.52,-2.82,-0.08,2.54,0.03000000000000025,0.029999999999999805,0.10000000000000009,0.040000000000000036,0.3000000000000022,0.29999999999999777,0.4,75670.2,176563.8,55648.15250141243,54358.21050445874,1289.9419969536902,1.300549,1.077239
2024-09-13,000753,2.76,2.76,2.78,2.71,137193.0,37722868.77,2.54,0.0,0.0,1.38,0.020000000000000018,0.04999999999999982,0.06999999999999984,0.0,0.28571428571428664,0.7142857142857134,0.0,68596.5,68596.5,57374.598834557444,56256.64910386424,1117.9497306932026,1.300549,1.107014
2024-09-18,000753,2.75,2.7,2.76,2.66,118154.0,31892453.49,3.62,-2.17,-0.06,1.19,0.009999999999999787,0.040000000000000036,0.09999999999999964,0.04999999999999982,0.09999999999999823,0.4000000000000018,0.5,29538.5,88615.5,53663.118989949784,60571.16255668234,-6908.043566732558,0.969259,1.088647
2024-09-19,000753,2.71,2.76,2.77,2.68,125158.0,34253706.06,3.33,2.22,0.06,1.26,0.010000000000000231,0.029999999999999805,0.08999999999999986,0.04999999999999982,0.11111111111111385,0.3333333333333317,0.5555555555555545,97345.11111111104,27812.888888888956,59487.38460610461,56203.39273430989,3283.991871794722,1.23909,1.108706
