date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603208,16.81,16.31,16.81,16.28,10055.0,16538946.0,3.14,-3.32,-0.56,0.57,0.0,0.029999999999997584,0.5299999999999976,0.5,0.0,0.05660377358490136,0.9433962264150987,284.5754716980916,9770.42452830191,284.5754716980916,9770.42452830191,-9485.849056603818,0.0,0.0
2024-09-03,603208,16.33,16.68,16.9,16.15,11054.0,18437733.0,4.6,2.27,0.37,0.62,0.21999999999999886,0.17999999999999972,0.75,0.3500000000000014,0.29333333333333184,0.23999999999999963,0.46666666666666856,8106.266666666677,2947.7333333333227,1327.4676310272364,8860.732368972765,-7533.264737945529,1105400000.0,147386666.666667
2024-09-04,603208,16.64,16.39,16.8,16.36,7566.0,12502688.0,2.64,-1.74,-0.29,0.43,0.16000000000000014,0.030000000000001137,0.4400000000000013,0.25,0.3636363636363629,0.06818181818182056,0.5681818181818166,1633.5681818181881,5932.431818181812,1368.2810377993633,8470.292295533973,-7102.01125773461,1.46101,127735111.305912
2024-09-05,603208,16.7,16.63,16.75,16.42,4893.0,8132823.0,2.01,1.46,0.24,0.28,0.05000000000000071,0.2099999999999973,0.3299999999999983,0.07000000000000028,0.15151515151515446,0.6363636363636315,0.21212121212121407,1927.54545454545,2965.4545454545505,1442.8496266988416,7736.313928856716,-6293.464302157875,2.107719,110703763.41282
2024-09-06,603208,16.5,16.25,16.64,16.2,5684.0,9317966.0,2.65,-2.29,-0.38,0.32,0.14000000000000057,0.05000000000000071,0.4400000000000013,0.25,0.31818181818181857,0.11363636363636492,0.5681818181818166,1227.2272727272775,4456.7727272727225,1414.099979502633,7299.041768645517,-5884.941789142884,1.203547,95943261.784917
2024-09-09,603208,16.5,16.02,16.5,15.89,5230.0,8381994.0,3.75,-1.42,-0.23,0.3,0.0,0.129999999999999,0.6099999999999994,0.4800000000000004,0.0,0.21311475409835923,0.7868852459016408,557.2950819672094,4672.70491803279,1299.85932649791,6948.863521897153,-5649.004195399243,0.862933,83150826.995319
2024-09-10,603208,16.04,16.09,16.16,15.71,6015.0,9592828.0,2.81,0.44,0.07,0.34,0.07000000000000028,0.3299999999999983,0.4499999999999993,0.05000000000000071,0.15555555555555645,0.7333333333333307,0.11111111111111287,3341.666666666672,2673.333333333328,1572.1003051870782,6378.792830088643,-4806.692524901565,1.18842,72064050.221066
2024-09-11,603208,16.15,16.24,16.3,15.95,5423.0,8772576.0,2.18,0.93,0.15,0.31,0.060000000000002274,0.1999999999999993,0.3500000000000014,0.08999999999999986,0.17142857142857723,0.5714285714285671,0.2571428571428557,3408.7428571428536,2014.2571428571468,1816.9859787811815,5796.854738457778,-3979.8687596765963,1.481872,62455510.389173
2024-09-12,603208,16.23,15.97,16.39,15.95,5583.0,9051187.0,2.71,-1.66,-0.27,0.32,0.16000000000000014,0.02000000000000135,0.4400000000000013,0.2599999999999998,0.3636363636363629,0.04545454545454839,0.5909090909090887,1141.977272727279,4441.022727272722,1726.9848179739947,5616.077136966437,-3889.0923189924424,1.138054,54128109.155691
2024-09-13,603208,15.87,15.7,16.12,15.67,5194.0,8218286.0,2.82,-1.69,-0.27,0.29,0.2500000000000018,0.02999999999999936,0.45000000000000107,0.16999999999999993,0.5555555555555581,0.06666666666666508,0.3777777777777767,1615.9111111111138,3578.088888888886,1712.1749903922773,5344.345370556097,-3632.1703801638196,0.936015,46911028.059734
2024-09-18,603208,15.6,15.71,16.0,15.33,4182.0,6519698.0,4.27,0.06,0.01,0.24,0.28999999999999915,0.2699999999999996,0.6699999999999999,0.11000000000000121,0.43283582089552114,0.40298507462686506,0.16417910447761377,2434.2985074626904,1747.7014925373096,1808.4581260016657,4864.792853486926,-3056.3347274852604,1.078955,40656224.462297
2024-09-19,603208,15.87,16.37,16.59,15.82,10402.0,16951558.0,4.9,4.2,0.66,0.59,0.21999999999999886,0.049999999999998934,0.7699999999999996,0.5000000000000018,0.2857142857142844,0.06493506493506358,0.649350649350652,8578.27272727274,1823.7272727272589,2711.1000728378094,4459.317442718971,-1748.2173698811612,1.434494,35235394.725256
