date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002906,23.93,23.06,23.98,23.04,50760.0,118727989.4,3.94,-3.43,-0.82,0.97,0.05000000000000071,0.019999999999999574,0.9400000000000013,0.870000000000001,0.05319148936170281,0.02127659574468037,0.9255319148936169,1890.0000000000048,48870.0,1890.0000000000048,48870.0,-46979.99999999999,0.0,0.0
2024-09-03,002906,23.03,23.68,23.84,23.03,44989.0,105923962.0,3.51,2.69,0.62,0.86,0.16000000000000014,0.0,0.8099999999999987,0.6499999999999986,0.19753086419753135,0.0,0.8024691358024687,40545.64197530863,4443.358024691369,7044.0855967078205,42946.447736625516,-35902.36213991769,4498900000.0,599853333.333333
2024-09-04,002906,23.45,23.9,24.27,23.35,47864.0,114196427.68,3.89,0.93,0.22,0.91,0.370000000000001,0.09999999999999787,0.9199999999999982,0.4499999999999993,0.40217391304348016,0.10869565217391094,0.4891304347826089,35637.86956521739,12226.130434782604,10856.590125842431,38850.40542971313,-27993.8153038707,9285300000.0,1757912888.888889
2024-09-05,002906,23.9,24.32,24.6,23.9,52934.0,128520153.0,2.93,1.76,0.42,1.01,0.28000000000000114,0.0,0.7000000000000028,0.4200000000000017,0.4,0.0,0.6,42347.200000000004,10586.800000000001,15055.338109063443,35081.92470575138,-20026.586596687936,14578699999.999998,3467351170.37037
2024-09-06,002906,24.3,24.53,25.86,24.3,136207.0,341816424.08,6.41,0.86,0.21,2.6,1.3299999999999983,0.0,1.5599999999999987,0.23000000000000043,0.8525641025641022,0.0,0.14743589743589783,78144.40064102567,58062.59935897434,23467.213113325073,38146.01465951444,-14678.801546189366,28199399999.999996,6764957680.987654
2024-09-09,002906,24.27,24.61,25.0,24.18,65851.0,162043903.8,3.34,0.33,0.08,1.26,0.39000000000000057,0.08999999999999986,0.8200000000000003,0.33999999999999986,0.4756097560975615,0.1097560975609754,0.4146341463414631,46577.536585365844,19273.463414634156,26548.589576263843,35629.6744935304,-9081.084917266558,34784500000.0,10500896656.855967
2024-09-10,002906,24.65,24.81,25.41,24.34,72606.0,179886378.91,4.35,0.81,0.2,1.38,0.6000000000000014,0.3099999999999987,1.0700000000000003,0.16000000000000014,0.560747663551403,0.28971962616822305,0.14953271028037393,41731.48598130842,30874.51401869159,28572.97576360312,34995.653096885224,-6422.677333282103,42045100000.0,14706790435.941837
2024-09-11,002906,24.66,24.82,25.08,24.45,44422.0,110255720.37,2.54,0.04,0.01,0.85,0.259999999999998,0.21000000000000085,0.629999999999999,0.16000000000000014,0.4126984126984102,0.3333333333333352,0.2539682539682546,27851.888888888905,16570.111111111095,28476.83084697456,32538.914165448674,-4062.083318474113,46487300000.0,18944191711.149593
2024-09-12,002906,24.95,24.2,25.05,24.19,63541.0,155522140.13,3.46,-2.5,-0.62,1.21,0.10000000000000142,0.00999999999999801,0.8599999999999994,0.75,0.1162790697674436,0.01162790697674188,0.8720930232558145,4063.6686046511445,59477.331395348854,25221.742547998107,36130.703129435366,-10908.960581437259,7.316111,16418299483.971796
2024-09-13,002906,24.21,23.9,24.46,23.8,39080.0,93711859.04,2.73,-1.24,-0.3,0.75,0.25,0.09999999999999787,0.6600000000000001,0.3100000000000023,0.37878787878787873,0.15151515151514824,0.46969696969697305,10362.121212121147,28717.878787878853,23240.45970321451,35142.32655056116,-11901.866847346653,4.529999,14229192886.71289
2024-09-18,002906,23.8,24.11,24.17,23.64,29338.0,70175402.0,2.22,0.88,0.21,0.56,0.060000000000002274,0.16000000000000014,0.5300000000000011,0.3099999999999987,0.11320754716981536,0.3018867924528298,0.5849056603773548,23248.981132075416,6089.018867924581,23241.595893729296,31268.552192876286,-8026.95629914699,4.815886,12331967169.126623
2024-09-19,002906,24.25,24.45,24.82,24.13,51508.0,125940538.17,2.86,1.41,0.34,0.98,0.370000000000001,0.120000000000001,0.6900000000000013,0.1999999999999993,0.5362318840579715,0.173913043478262,0.28985507246376657,33218.92753623185,18289.072463768156,24571.906779396304,29537.954895661867,-4966.048116265563,5.31781,10687704880.618782
2024-09-20,002906,24.5,24.56,25.3,24.25,57843.0,142536339.35,4.29,0.45,0.11,1.1,0.740000000000002,0.25,1.0500000000000007,0.05999999999999872,0.7047619047619061,0.23809523809523794,0.057142857142855885,30574.157142857104,27268.842857142892,25372.206827857743,29235.406623859337,-3863.199796001594,5.881467,9262677563.987139
2024-09-23,002906,24.37,24.62,24.9,24.32,45312.0,111496598.94,2.36,0.24,0.06,0.86,0.2799999999999976,0.05000000000000071,0.5799999999999983,0.25,0.4827586206896524,0.08620689655172561,0.43103448275862194,32421.517241379337,12890.48275862066,26312.114882993956,27056.08344182751,-743.968558833556,6.323014,8027653889.631922
2024-09-24,002906,24.62,25.25,25.25,23.88,109230.0,270043047.23,5.56,2.56,0.63,2.08,0.0,0.740000000000002,1.370000000000001,0.629999999999999,0.0,0.5401459854014609,0.4598540145985391,79729.92700729921,29500.072992700785,33434.48983290132,27381.948715277285,6052.541117624038,7.387416,6957300038.665988
