date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300010,2.68,2.66,2.76,2.65,397779.0,107832288.0,4.07,-1.48,-0.04,3.53,0.07999999999999963,0.010000000000000231,0.10999999999999988,0.020000000000000018,0.7272727272727247,0.0909090909090931,0.18181818181818218,162727.77272727268,235051.22727272738,162727.77272727268,235051.22727272738,-72323.4545454547,0.0,0.0
2024-09-03,300010,2.64,2.71,2.75,2.64,413836.0,111802232.0,4.14,1.88,0.05,3.67,0.040000000000000036,0.0,0.10999999999999988,0.06999999999999984,0.36363636363636437,0.0,0.6363636363636356,338593.09090909077,75242.90909090925,186176.48181818175,213743.45151515165,-27566.9696969699,41383600000.0,5517813333.333333
2024-09-04,300010,2.7,2.71,2.8,2.67,395303.0,107805862.0,4.8,0.0,0.0,3.51,0.08999999999999986,0.03000000000000025,0.1299999999999999,0.009999999999999787,0.6923076923076917,0.23076923076923286,0.07692307692307535,212855.4615384612,182447.53846153876,189733.67911421903,209570.66310800327,-19836.983993784233,41383600000.0,10299918222.222221
2024-09-05,300010,2.72,2.7,2.77,2.69,314133.0,85372426.0,2.95,-0.37,-0.01,2.79,0.04999999999999982,0.010000000000000231,0.08000000000000007,0.020000000000000018,0.6249999999999972,0.12500000000000278,0.25,117799.875,196333.125,180142.50523232316,207805.65802693617,-27663.152794613008,1.317391,8926595792.768244
2024-09-06,300010,2.68,2.68,2.74,2.62,331197.0,88488167.0,4.44,-0.74,-0.02,2.94,0.06000000000000005,0.06000000000000005,0.1200000000000001,0.0,0.5,0.5,0.0,165598.5,165598.5,178203.30453468006,202178.036956678,-23974.732421997935,0.641278,7736383020.484649
2024-09-09,300010,2.65,2.63,2.68,2.62,206151.0,54497726.0,2.24,-1.87,-0.05,1.83,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,68717.0,137434.0,163605.13059672274,193545.4986957876,-29940.368099064857,0.486019,6704865284.484831
2024-09-10,300010,2.63,2.57,2.64,2.47,379804.0,96344216.0,6.46,-2.28,-0.06,3.37,0.010000000000000231,0.09999999999999964,0.16999999999999993,0.06000000000000005,0.058823529411766086,0.5882352941176452,0.3529411764705887,122877.76470588225,256926.23529411774,158174.81514461068,201996.26357556495,-43821.448430954275,0.336101,5810883246.598333
2024-09-11,300010,2.56,2.51,2.57,2.5,202188.0,50969498.0,2.72,-2.33,-0.06,1.79,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,28883.999999999447,173304.00000000055,140936.03979199586,198170.62843215637,-57234.58864016051,0.288695,5036098813.757048
2024-09-12,300010,2.52,2.49,2.55,2.49,165001.0,41637005.0,2.39,-0.8,-0.02,1.46,0.029999999999999805,0.0,0.05999999999999961,0.029999999999999805,0.5,0.0,0.5,41250.25,123750.75,127644.6011530631,188247.97797453555,-60603.376821472455,0.258894,4364618971.957294
2024-09-13,300010,2.5,2.5,2.55,2.47,181812.0,45497271.0,3.21,0.4,0.01,1.61,0.04999999999999982,0.029999999999999805,0.07999999999999963,0.0,0.6250000000000007,0.3749999999999993,0.0,90906.0,90906.0,122746.12099932136,175269.0475779308,-52522.92657860943,0.372635,3782669775.746006
2024-09-18,300010,2.53,2.61,2.65,2.51,452482.0,116975156.0,5.6,4.4,0.11,4.01,0.040000000000000036,0.020000000000000018,0.14000000000000012,0.08000000000000007,0.2857142857142857,0.14285714285714285,0.5714285714285714,355521.5714285714,96960.42857142857,153782.84772322138,164827.89837706383,-11045.050653842452,0.655707,3278313805.733966
2024-09-19,300010,2.59,2.67,2.7,2.59,395725.0,104940843.0,4.21,2.3,0.06,3.51,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,341762.49999999977,53962.50000000029,178846.8013601252,150045.84526012203,28800.956100003154,0.903271,2841205298.423207
2024-09-20,300010,2.66,2.71,2.71,2.65,355788.0,95378890.0,2.25,1.5,0.04,3.16,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,326138.9999999993,29649.00000000066,198485.76117877505,133992.93255877253,64492.82862000252,1.125851,2462377925.450226
2024-09-23,300010,2.71,2.7,2.79,2.69,389100.0,106445335.0,3.69,-0.37,-0.01,3.45,0.08000000000000007,0.010000000000000231,0.10000000000000009,0.009999999999999787,0.8,0.10000000000000223,0.09999999999999779,175095.00000000044,214004.9999999996,195366.9930216051,144661.2082176028,50705.784804002295,0.905447,2134060868.844256
2024-09-24,300010,2.71,2.75,2.83,2.65,559688.0,152447030.0,6.67,1.85,0.05,4.96,0.08000000000000007,0.06000000000000005,0.18000000000000016,0.040000000000000036,0.4444444444444444,0.3333333333333333,0.2222222222222222,342031.5555555555,217656.4444444444,214922.26802613182,154393.9063811817,60528.36164495011,1.187041,1849519419.823294
2024-09-25,300010,2.75,2.78,2.86,2.74,452380.0,126887058.0,4.36,1.09,0.03,4.01,0.08000000000000007,0.009999999999999787,0.11999999999999966,0.029999999999999805,0.6666666666666692,0.08333333333333179,0.24999999999999908,282737.4999999998,169642.50000000023,223964.2989559809,156427.05219702417,67537.24675895672,1.206433,1602916830.674379
2024-09-26,300010,2.82,3.02,3.03,2.8,1031060.0,301298198.0,8.27,8.63,0.24,9.14,0.009999999999999787,0.020000000000000018,0.22999999999999998,0.20000000000000018,0.04347826086956429,0.08695652173913052,0.8695652173913052,963816.9565217396,67243.04347826044,322611.31996474875,144535.85103452235,178075.4689302264,1.725186,1389194586.814487
2024-09-27,300010,3.1,3.55,3.62,3.1,2190236.0,776713423.0,17.22,17.55,0.53,19.42,0.07000000000000028,0.0,0.52,0.44999999999999973,0.13461538461538516,0.0,0.8653846153846149,2042816.2692307688,147419.73076923136,551971.9798668848,144920.36833248354,407051.6115344012,3.357854,1203968642.353602
2024-09-30,300010,3.55,4.2,4.25,3.45,2444243.0,936182905.0,22.54,18.31,0.65,21.68,0.04999999999999982,0.09999999999999964,0.7999999999999998,0.6500000000000004,0.06249999999999979,0.12499999999999958,0.8125000000000007,2215095.218750001,229147.78124999924,773721.7450513003,156150.69005481896,617571.0549964813,6.007413,1043439490.840777
2024-10-08,300010,4.99,5.04,5.04,4.51,2336878.0,1129996072.0,12.62,20.0,0.84,20.72,0.0,0.4800000000000004,0.5300000000000002,0.04999999999999982,0.0,0.9056603773584909,0.09433962264150905,1278669.0943396222,1058208.9056603778,841048.0582897433,276425.1188022268,564622.9394875164,9.154437,904314226.615932
2024-10-09,300010,4.65,5.08,5.69,4.3,2708440.0,1371200554.0,27.58,0.79,0.04,24.02,0.6100000000000003,0.35000000000000053,1.3900000000000006,0.4299999999999997,0.4388489208633094,0.2517985611510794,0.3093525179856112,1773151.3669064746,935288.6330935257,965328.4994386408,364273.5873744,601054.9120642408,17.332967,783738998.711536
2024-10-10,300010,5.08,5.26,5.81,4.58,2324758.0,1238024797.0,24.21,3.54,0.18,20.62,0.5499999999999998,0.5,1.2299999999999995,0.17999999999999972,0.4471544715447155,0.40650406504065056,0.14634146341463397,1332483.243902439,992274.7560975612,1014282.4653671472,448007.07653748814,566275.3888296591,27.853207,679240469.263759
2024-10-11,300010,5.14,4.66,5.26,4.28,2050849.0,960262945.0,18.63,-11.41,-0.6,18.19,0.1200000000000001,0.3799999999999999,0.9799999999999995,0.47999999999999954,0.1224489795918369,0.3877551020408164,0.4897959183673467,523175.76530612266,1527673.2346938772,948801.5720256774,591962.5642916734,356839.00773400406,6.325333,588675074.205302
2024-10-14,300010,4.55,4.8,4.85,4.28,1444612.0,661797401.0,12.23,3.0,0.14,12.81,0.04999999999999982,0.2699999999999996,0.5699999999999994,0.25,0.08771929824561382,0.47368421052631554,0.43859649122807065,1039106.8771929828,405505.1228070172,960842.2793813181,567101.5720937192,393740.707287599,6.842885,510185065.223647
2024-10-15,300010,4.56,4.91,5.3,4.45,1764858.0,883774907.0,17.71,2.29,0.11,15.65,0.3899999999999997,0.10999999999999943,0.8499999999999996,0.35000000000000053,0.4588235294117645,0.12941176470588173,0.41176470588235375,1245782.1176470595,519075.8823529405,998834.2578167503,560698.1467949487,438136.1110218016,7.380755,442160390.844595
2024-10-16,300010,4.89,4.78,5.11,4.77,1313135.0,648638130.0,6.92,-2.65,-0.13,11.65,0.22000000000000064,0.010000000000000675,0.34000000000000075,0.10999999999999943,0.6470588235294122,0.029411764705884275,0.3235294117647035,444148.602941178,868986.3970588219,924876.1705000073,601803.2468301319,323072.9236698755,4.692925,383205672.691039
2024-10-17,300010,4.77,5.1,5.29,4.77,1920971.0,982359609.0,10.88,6.69,0.32,17.04,0.1900000000000004,0.0,0.5200000000000005,0.33000000000000007,0.3653846153846158,0.0,0.6346153846153841,1570024.3749999995,350946.6250000004,1010895.9311000063,568355.697252781,442540.2338472253,5.109964,332111583.680229
2024-10-18,300010,5.04,5.64,5.86,4.81,2271214.0,1224450873.0,20.59,10.59,0.54,20.14,0.22000000000000064,0.23000000000000043,1.0500000000000007,0.5999999999999996,0.20952380952381,0.2190476190476193,0.5714285714285707,1784525.285714285,486688.7142857151,1114046.5117152436,557466.7661905056,556579.745524738,6.376171,287830040.039688
2024-10-21,300010,5.76,5.7,6.45,5.58,2565070.0,1517695816.0,15.43,1.06,0.06,22.75,0.6900000000000004,0.1200000000000001,0.8700000000000001,0.05999999999999961,0.7931034482758624,0.13793103448275873,0.06896551724137885,1194084.3103448283,1370985.689655172,1124718.2181991881,665935.9559857945,458782.2622133936,6.972304,249452702.29737
2024-10-22,300010,5.88,6.11,6.2,5.7,2469140.0,1478510073.0,8.77,7.19,0.41,21.9,0.08999999999999986,0.17999999999999972,0.5,0.23000000000000043,0.17999999999999972,0.35999999999999943,0.46000000000000085,1802472.2000000011,666667.799999999,1215085.41577263,666033.5351876884,549051.8805849415,7.57182,216192343.00063
2024-10-23,300010,5.86,5.77,6.35,5.65,2173523.0,1300933106.0,11.46,-5.56,-0.34,19.28,0.4899999999999993,0.11999999999999922,0.6999999999999993,0.09000000000000075,0.6999999999999997,0.1714285714285705,0.12857142857142978,947035.0214285702,1226487.97857143,1179345.363193422,740760.7943055207,438584.5688879014,4.413614,187366697.855694
2024-10-24,300010,5.51,5.71,5.94,5.38,1369790.0,783258118.0,9.71,-1.04,-0.06,12.15,0.23000000000000043,0.1299999999999999,0.5600000000000005,0.20000000000000018,0.4107142857142861,0.23214285714285673,0.35714285714285715,929500.3571428572,440289.64285714284,1146032.6957200135,700697.9741124037,445334.72160760977,3.221258,162384471.904436
2024-10-25,300010,5.79,5.55,5.98,5.52,1801553.0,1039345625.0,8.06,-2.8,-0.16,15.98,0.1900000000000004,0.03000000000000025,0.46000000000000085,0.2400000000000002,0.4130434782608696,0.06521739130434824,0.5217391304347822,430806.15217391343,1370746.8478260867,1050669.1565805334,790037.8239408948,260631.33263963857,2.274232,140733209.287076
2024-10-28,300010,6.66,6.66,6.66,6.66,689052.0,458908518.0,0.0,20.0,1.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910579.9357031289,684699.4474154422,225880.48828768672,2.085019,121968781.660135
2024-10-29,300010,7.99,7.99,7.99,7.99,144437.0,115405402.0,0.0,19.97,1.33,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789169.2776093784,593406.18776005,195763.0898493285,1.790605,105706277.677531
2024-10-30,300010,9.59,9.59,9.59,8.92,2595739.0,2446493556.0,8.39,20.03,1.6,23.02,0.0,0.6699999999999999,0.6699999999999999,0.0,0.0,1.0,0.0,1297869.5,1297869.5,856995.9739281279,687334.6293920432,169661.34453608468,1.821721,91612107.563423
2024-10-31,300010,11.51,11.51,11.51,10.79,4378308.0,4991614747.0,7.51,20.02,1.92,38.83,0.0,0.7200000000000006,0.7200000000000006,0.0,0.0,1.0,0.0,2189154.0,2189154.0,1034617.0440710443,887577.2121397709,147039.83193127345,3.040462,79397160.293695
2024-11-01,300010,12.75,12.8,13.5,10.85,5954979.0,7337526556.0,23.02,11.21,1.29,52.81,0.6999999999999993,1.9000000000000004,2.6500000000000004,0.05000000000000071,0.26415094339622613,0.7169811320754718,0.018867924528302153,3033668.547169812,2921310.452830188,1301157.2444842134,1158741.6442318265,142415.60025238688,3.717898,68810872.750255
2024-11-04,300010,12.03,10.8,12.3,10.24,3575560.0,3902643569.0,16.09,-15.63,-2.0,31.71,0.27000000000000135,0.5600000000000005,2.0600000000000005,1.2299999999999986,0.13106796116504918,0.2718446601941749,0.5970873786407759,720319.1262135936,2855240.873786406,1223712.1620481308,1384941.5415057705,-161229.37945763976,2.246423,59636090.016411
2024-11-05,300010,11.4,12.08,12.96,10.5,5044670.0,5957023324.0,22.78,11.85,1.28,44.74,0.8800000000000008,0.9000000000000004,2.460000000000001,0.6799999999999997,0.3577235772357725,0.36585365853658536,0.27642276422764206,3219565.8130081296,1825104.1869918704,1489825.9821761306,1443629.8942372506,46196.08793888008,3.142628,51684611.766573
2024-11-06,300010,11.85,11.2,12.85,11.11,4158165.0,4930202664.0,14.4,-7.28,-0.88,36.88,1.0,0.08999999999999986,1.7400000000000002,0.6500000000000004,0.5747126436781609,0.05172413793103439,0.37356321839080475,1302413.7499999998,2855751.2500000005,1464837.6845526467,1631912.741672284,-167075.05711963726,1.996592,44793330.463909
2024-11-07,300010,10.1,9.52,10.35,8.96,3938283.0,3742333644.0,12.41,-15.0,-1.68,34.93,0.25,0.5599999999999987,1.3899999999999988,0.5800000000000001,0.17985611510791383,0.40287769784172606,0.4172661870503601,1147485.3345323734,2790797.665467627,1422524.0378832768,1786430.731511663,-363906.6936283861,1.401044,38820886.58886
2024-11-08,300010,9.35,9.93,10.3,9.3,3088411.0,3061588358.0,10.5,4.31,0.41,27.39,0.370000000000001,0.049999999999998934,1.0,0.5800000000000001,0.370000000000001,0.049999999999998934,0.5800000000000001,2439844.69,648566.3099999999,1558166.79149884,1634715.475310108,-76548.68381126784,1.431799,33644768.567919
2024-11-11,300010,10.0,10.44,10.99,9.64,2811363.0,2930686782.0,13.6,5.14,0.51,24.93,0.5500000000000007,0.35999999999999943,1.3499999999999996,0.4399999999999995,0.40740740740740805,0.26666666666666633,0.3259259259259256,1863829.544444444,947533.455555556,1598921.8252249206,1543091.2060095011,55830.619215419516,1.451909,29158799.619118
2024-11-12,300010,10.23,9.7,10.59,9.46,2480003.0,2451979198.0,10.82,-7.09,-0.74,21.99,0.35999999999999943,0.23999999999999844,1.129999999999999,0.5300000000000011,0.31858407079645995,0.21238938053097225,0.46902654867256777,658407.8761061929,1821595.123893807,1473519.9653424236,1580225.0617274088,-106705.09638498514,1.426223,25270959.860065
2024-11-13,300010,9.6,10.5,10.5,9.47,2822652.0,2857710363.0,10.62,8.25,0.8,25.03,0.0,0.129999999999999,1.0299999999999994,0.9000000000000004,0.0,0.12621359223300882,0.8737864077669911,2644523.4757281565,178128.5242718434,1629653.766727188,1393278.8567333333,236374.90999385458,1.725609,21901498.775471
2024-11-14,300010,10.09,10.8,12.2,10.02,3769349.0,4207128510.0,20.76,2.86,0.3,33.43,1.3999999999999986,0.07000000000000028,2.1799999999999997,0.7100000000000009,0.6422018348623848,0.0321100917431194,0.32568807339449585,2498490.5068807346,1270858.4931192654,1745498.6654143278,1376956.1415847908,368542.523829537,2.211626,18981299.233625
2024-11-15,300010,11.66,12.96,12.96,11.04,5685422.0,7070216785.0,17.78,20.0,2.16,50.42,0.0,0.620000000000001,1.9200000000000017,1.3000000000000007,0.0,0.3229166666666669,0.6770833333333331,4767463.239583333,917958.7604166673,2148427.2753035286,1315756.4907623744,832670.7845411543,2.564676,16450459.677765
2024-11-18,300010,12.0,10.51,12.52,10.5,4797364.0,5531209265.0,15.59,-18.9,-2.45,42.55,0.5199999999999996,0.009999999999999787,2.0199999999999996,1.4900000000000002,0.25742574257425727,0.004950495049504846,0.7376237623762378,629357.1584158409,4168006.841584159,1945884.593051837,1696056.5375386123,249828.0555132248,1.907762,14257065.308431
2024-11-19,300010,9.73,10.15,10.45,9.01,4037809.0,3868981537.0,13.7,-3.43,-0.36,35.81,0.29999999999999893,0.7200000000000006,1.4399999999999995,0.41999999999999993,0.20833333333333268,0.5000000000000007,0.29166666666666674,2607751.645833334,1430057.3541666667,2034133.5334227034,1660589.9797556861,373543.55366701726,1.459733,12356123.461938
2024-11-20,300010,9.94,10.97,11.33,9.88,3747461.0,4005246401.0,14.29,8.08,0.82,33.23,0.35999999999999943,0.05999999999999872,1.4499999999999993,1.0300000000000011,0.24827586206896524,0.041379310344826725,0.710344827586208,3204725.268965519,542735.7310344806,2190212.431495079,1511542.7465928588,678669.68490222,1.43229,10708640.524652
2024-11-21,300010,10.57,10.56,11.03,10.21,2790117.0,2958757442.0,7.47,-3.74,-0.41,24.74,0.4599999999999991,0.34999999999999964,0.8199999999999985,0.009999999999999787,0.5609756097560975,0.42682926829268325,0.012195121951219275,1378045.591463415,1412071.408536585,2081923.5194908571,1498279.901518689,583643.6179721681,1.046243,9280821.927531
2024-11-22,300010,10.3,9.98,11.3,9.95,3082925.0,3277104820.0,12.78,-5.49,-0.58,27.34,1.0,0.030000000000001137,1.3500000000000014,0.3200000000000003,0.7407407407407399,0.022222222222223042,0.237037037037037,1176078.7962962962,1906846.2037037036,1961144.2230649157,1552755.408476691,408388.81458822475,1.066628,8043379.146077
2024-11-25,300010,9.94,10.14,10.5,9.5,2260953.0,2247240381.0,10.02,1.6,0.16,20.05,0.35999999999999943,0.4399999999999995,1.0,0.20000000000000107,0.35999999999999943,0.4399999999999995,0.20000000000000107,1356571.8000000012,904381.1999999988,1880534.5666562605,1466305.514013132,414229.05264312844,0.956533,6970928.720804
2024-11-26,300010,9.7,9.21,10.06,9.19,2062245.0,1973194788.0,8.58,-9.17,-0.93,18.29,0.3600000000000012,0.02000000000000135,0.870000000000001,0.48999999999999844,0.4137931034482768,0.022988505747127963,0.5632183908045952,450375.34482758876,1611869.6551724114,1689846.6704124375,1485714.0661677027,204132.60424473486,1.042989,6041471.697096
2024-11-27,300010,9.03,9.6,9.87,8.51,2349119.0,2156020573.0,14.77,4.23,0.39,20.83,0.2699999999999996,0.5199999999999996,1.3599999999999994,0.5700000000000003,0.19852941176470565,0.38235294117647045,0.41911764705882393,1666838.1139705887,682280.8860294113,1686778.8628868577,1378589.642149264,308189.2207375937,1.378394,5235942.321269
2024-11-28,300010,9.52,9.66,10.21,9.43,2243039.0,2187993610.0,8.13,0.63,0.06,19.89,0.5500000000000007,0.08999999999999986,0.7800000000000011,0.14000000000000057,0.7051282051282051,0.11538461538461503,0.17948717948717996,1322817.8717948722,920221.1282051277,1638250.7307412599,1317473.8402900458,320776.89045121404,1.33448,4537816.856364
2024-11-29,300010,9.5,9.83,9.98,9.06,2348200.0,2248335014.0,9.52,1.76,0.17,20.83,0.15000000000000036,0.4399999999999995,0.9199999999999999,0.33000000000000007,0.16304347826086996,0.4782608695652169,0.35869565217391314,1595244.5652173914,752955.4347826086,1632516.5753380775,1242204.719555721,390311.8557823566,1.31042,3932774.783571
2024-12-02,300010,9.64,10.21,10.65,9.64,2894551.0,2912626290.0,10.27,3.87,0.38,25.67,0.4399999999999995,0.0,1.0099999999999998,0.5700000000000003,0.43564356435643525,0.0,0.5643564356435647,2264054.7425742582,630496.257425742,1716721.6643029016,1160643.5912717236,556078.073031178,1.676802,3408405.036002
2024-12-03,300010,10.3,10.54,11.38,10.17,3234374.0,3470577273.0,11.85,3.23,0.33,28.68,0.8400000000000016,0.13000000000000078,1.2100000000000009,0.23999999999999844,0.6942148760330588,0.10743801652892619,0.1983471074380151,1937951.3636363612,1296422.6363636388,1746218.957547363,1178747.4639506456,567471.4935967172,1.701353,2953951.258049
2024-12-04,300010,10.1,9.61,10.26,9.57,2505730.0,2477717314.0,6.55,-8.82,-0.93,22.22,0.16000000000000014,0.03999999999999915,0.6899999999999995,0.4900000000000002,0.23188405797101486,0.05797101449275243,0.7101449275362327,363149.2753623178,2142580.7246376825,1561809.666589357,1307258.565375584,254551.101213773,1.284648,2560091.261595
2024-12-05,300010,9.55,9.95,10.2,9.52,2012442.0,2006611339.0,7.08,3.54,0.34,17.85,0.25,0.030000000000001137,0.6799999999999997,0.3999999999999986,0.36764705882352955,0.04411764705882522,0.5882352941176452,1598115.7058823511,414326.2941176489,1566650.471828423,1188200.9292078593,378449.54262056365,1.094103,2218745.90593
