date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600692,5.17,5.07,5.21,5.05,103025.0,52958479.0,3.08,-2.5,-0.13,4.04,0.040000000000000036,0.020000000000000462,0.16000000000000014,0.09999999999999964,0.25,0.12500000000000278,0.6249999999999972,19317.187500000142,83707.81249999987,19317.187500000142,83707.81249999987,-64390.62499999972,0.0,0.0
2024-09-03,600692,5.07,5.12,5.18,5.06,94803.0,48472367.0,2.37,0.99,0.05,3.72,0.05999999999999961,0.010000000000000675,0.1200000000000001,0.04999999999999982,0.4999999999999963,0.08333333333333888,0.4166666666666648,67152.12499999991,27650.875000000087,25695.179166666778,76233.55416666657,-50538.37499999979,9480300000.0,1264040000.0
2024-09-04,600692,5.11,5.03,5.16,5.03,84429.0,42864466.0,2.54,-1.76,-0.09,3.31,0.04999999999999982,0.0,0.1299999999999999,0.08000000000000007,0.3846153846153836,0.0,0.6153846153846164,16236.34615384611,68192.65384615389,24434.001431624023,75161.43412393155,-50727.43269230753,1.122872,1095501333.48305
2024-09-05,600692,5.08,5.15,5.17,5.05,81072.0,41572162.0,2.39,2.39,0.12,3.18,0.019999999999999574,0.03000000000000025,0.1200000000000001,0.07000000000000028,0.16666666666666297,0.25000000000000183,0.5833333333333351,64182.000000000065,16889.999999999924,29733.734574074162,67391.909574074,-37658.17499999984,2.083111,949434489.296391
2024-09-06,600692,5.16,5.16,5.26,5.14,122065.0,63541797.0,2.33,0.19,0.01,4.79,0.09999999999999964,0.020000000000000462,0.1200000000000001,0.0,0.8333333333333296,0.16666666666667038,0.0,61032.5,61032.5,33906.90329753094,66543.9882975308,-32637.08499999986,3.528882,822843224.52739
2024-09-09,600692,5.11,5.17,5.17,5.02,76489.0,39122892.0,2.91,0.19,0.01,3.0,0.0,0.09000000000000075,0.15000000000000036,0.05999999999999961,0.0,0.6000000000000035,0.39999999999999647,53542.29999999986,22946.700000000135,36524.956191193465,60731.01652452671,-24206.060333333247,4.434839,713130795.181716
2024-09-10,600692,5.25,5.2,5.34,5.11,125654.0,65463037.0,4.45,0.58,0.03,4.93,0.08999999999999986,0.08999999999999986,0.22999999999999954,0.04999999999999982,0.39130434782608714,0.39130434782608714,0.21739130434782575,49168.95652173915,76485.04347826085,38210.822901932894,62831.55345169127,-24620.730549758373,5.923119,618046689.947237
2024-09-11,600692,5.15,5.09,5.16,5.05,96314.0,49097287.0,2.12,-2.12,-0.11,3.78,0.009999999999999787,0.040000000000000036,0.11000000000000032,0.0600000000000005,0.0909090909090887,0.3636363636363629,0.5454545454545484,21889.545454545314,74424.45454545469,36034.65257561455,64377.27359752639,-28342.621021911844,2.766818,535640464.989848
2024-09-12,600692,5.12,5.15,5.28,5.06,103627.0,53810474.0,4.32,1.18,0.06,4.06,0.1299999999999999,0.0600000000000005,0.22000000000000064,0.03000000000000025,0.5909090909090887,0.2727272727272742,0.1363636363636371,58878.977272727316,44748.022727272684,39080.56253522958,61760.040148159234,-22679.47761292965,3.340157,464221736.769889
2024-09-13,600692,5.18,5.18,5.28,5.1,120942.0,63044286.0,3.5,0.58,0.03,4.74,0.10000000000000053,0.08000000000000007,0.1800000000000006,0.0,0.5555555555555567,0.44444444444444337,0.0,60471.0,60471.0,41932.62086386564,61588.16812840467,-19655.547264539033,4.009295,402325505.735143
2024-09-18,600692,5.18,5.33,5.33,5.15,134843.0,70605252.0,3.47,2.9,0.15,5.29,0.0,0.02999999999999936,0.17999999999999972,0.15000000000000036,0.0,0.16666666666666338,0.8333333333333366,123606.08333333355,11236.916666666446,52822.415859794695,54874.66793350624,-2052.2520737115483,4.755343,348682105.604503
