date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600094,3.28,3.15,3.3,3.12,251309.0,80936415.0,5.47,-4.26,-0.14,1.1,0.020000000000000018,0.029999999999999805,0.17999999999999972,0.1299999999999999,0.11111111111111138,0.16666666666666585,0.7222222222222228,34904.02777777771,216404.97222222228,34904.02777777771,216404.97222222228,-181500.94444444455,0.0,0.0
2024-09-03,600094,3.15,3.23,3.25,3.13,149939.0,47751312.0,3.81,2.54,0.08,0.66,0.020000000000000018,0.020000000000000018,0.1200000000000001,0.08000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,124949.16666666666,24989.833333333332,46910.046296296234,190882.95370370374,-143972.9074074075,14993899999.999998,1999186666.666666
2024-09-04,600094,3.26,3.13,3.29,3.12,172406.0,54793528.0,5.26,-3.1,-0.1,0.76,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,20283.058823529438,152122.94117647057,43359.78129992733,185714.95203340598,-142355.17073347865,0.869686,1732628444.560402
2024-09-05,600094,3.13,3.17,3.23,3.13,118581.0,37689518.0,3.19,1.28,0.04,0.52,0.06000000000000005,0.0,0.10000000000000009,0.040000000000000036,0.6,0.0,0.4,83006.7,35574.299999999996,48646.03712660368,165696.19842895184,-117050.16130234816,1.557486,1501611318.82668
2024-09-06,600094,3.18,3.16,3.22,3.15,92914.0,29531925.0,2.21,-0.32,-0.01,0.41,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,33183.57142857147,59730.42857142852,46584.37503353272,151567.4291146154,-104983.05408108268,1.012061,1301396476.451398
2024-09-09,600094,3.14,3.16,3.18,3.11,68777.0,21638954.0,2.22,0.0,0.0,0.3,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,44213.78571428568,24563.214285714315,46268.29645763312,134633.53380409526,-88365.23734646215,1.012061,1127876946.39282
2024-09-10,600094,3.17,3.13,3.17,3.0,162793.0,50061261.0,5.38,-0.95,-0.03,0.72,0.0,0.1299999999999999,0.16999999999999993,0.040000000000000036,0.0,0.7647058823529409,0.23529411764705913,62244.38235294115,100548.61764705884,48398.4412436742,130088.87831649042,-81690.43707281622,0.627218,977493353.624073
2024-09-11,600094,3.1,3.11,3.12,3.05,90664.0,27990450.0,2.24,-0.64,-0.02,0.4,0.010000000000000231,0.050000000000000266,0.07000000000000028,0.009999999999999787,0.14285714285714557,0.7142857142857152,0.14285714285713924,51807.99999999983,38856.00000000017,48853.04907785095,117924.49454095839,-69071.44546310743,0.517602,847160906.54321
2024-09-12,600094,3.11,3.15,3.17,3.09,110111.0,34487928.0,2.57,1.29,0.04,0.48,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,82583.25,27527.75,53350.409200804155,105871.59526883061,-52521.18606802646,0.729853,734206119.101429
2024-09-13,600094,3.17,3.15,3.19,3.13,94173.0,29792346.0,1.9,0.0,0.0,0.41,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,31391.0,62782.0,50422.48797403027,100126.3158996532,-49703.82792562293,0.729853,636311969.985219
2024-09-18,600094,3.18,3.2,3.27,3.11,137818.0,43924185.0,5.08,1.59,0.05,0.61,0.06999999999999984,0.07000000000000028,0.16000000000000014,0.020000000000000018,0.4374999999999986,0.4375000000000014,0.125,77522.625,60295.375,54035.8395774929,94815.52377969945,-40779.68420220655,0.995513,551470374.119925
2024-09-19,600094,3.25,3.3,3.34,3.19,184214.0,60400143.0,4.69,3.13,0.1,0.81,0.040000000000000036,0.06000000000000005,0.1499999999999999,0.04999999999999982,0.26666666666666705,0.4000000000000006,0.33333333333333237,122809.33333333324,61404.66666666676,63205.638744938275,90360.7428312951,-27155.10408635682,1.350605,477940991.084016
2024-09-20,600094,3.3,3.43,3.48,3.27,336823.0,115115529.0,6.36,3.94,0.13,1.48,0.04999999999999982,0.029999999999999805,0.20999999999999996,0.13000000000000034,0.23809523809523728,0.14285714285714196,0.6190476190476207,272666.2380952384,64156.76190476162,91133.71865831161,86866.8787077573,4266.839950554306,1.999869,414215525.872796
2024-09-23,600094,3.38,3.33,3.41,3.32,211422.0,70845081.0,2.62,-2.92,-0.1,0.93,0.03000000000000025,0.010000000000000231,0.0900000000000003,0.04999999999999982,0.333333333333335,0.1111111111111133,0.5555555555555517,46982.66666666707,164439.33333333294,85246.91172609234,97209.87265783406,-11962.96093174172,1.420826,358986789.2792
