date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002626,13.78,13.62,14.15,13.61,39649.0,54915548.0,3.9,-1.59,-0.22,0.65,0.370000000000001,0.009999999999999787,0.5400000000000009,0.16000000000000014,0.6851851851851859,0.01851851851851809,0.29629629629629606,13950.574074074078,25698.42592592592,13950.574074074078,25698.42592592592,-11747.851851851841,0.0,0.0
2024-09-03,002626,13.62,13.61,13.9,13.51,29058.0,39802761.0,2.86,-0.07,-0.01,0.48,0.28000000000000114,0.09999999999999964,0.39000000000000057,0.009999999999999787,0.7179487179487198,0.2564102564102551,0.025641025641025057,14156.461538461546,14901.538461538454,13978.025735992409,24258.840930674258,-10280.815194681849,0.0,0.0
2024-09-04,002626,13.54,13.42,13.6,13.38,24600.0,33116162.0,1.62,-1.4,-0.19,0.4,0.0600000000000005,0.03999999999999915,0.21999999999999886,0.11999999999999922,0.27272727272727637,0.18181818181817888,0.5454545454545447,5590.909090909099,19009.0909090909,12859.743516647968,23558.87426112981,-10699.130744481843,0.0,0.0
2024-09-05,002626,13.39,13.57,13.65,13.39,26838.0,36360025.0,1.94,1.12,0.15,0.44,0.08000000000000007,0.0,0.2599999999999998,0.17999999999999972,0.3076923076923082,0.0,0.6923076923076917,22709.076923076915,4128.9230769230835,14172.987970838494,20968.21410323558,-6795.226132397085,0.500168,0.066689
2024-09-06,002626,13.59,13.29,13.64,13.27,27693.0,37044713.21,2.73,-2.06,-0.28,0.45,0.05000000000000071,0.019999999999999574,0.370000000000001,0.3000000000000007,0.1351351351351367,0.05405405405405276,0.8108108108108105,2619.6081081081115,25073.391891891886,12632.537322474443,21515.571141723085,-8883.033819248642,0.329904,0.101784
2024-09-09,002626,13.3,13.16,13.43,13.11,29677.0,39231751.44,2.41,-0.98,-0.13,0.49,0.129999999999999,0.05000000000000071,0.3200000000000003,0.14000000000000057,0.40624999999999656,0.15625000000000208,0.4375000000000014,8346.65624999998,21330.34375000002,12061.086512811182,21490.87415616001,-9429.787643348829,0.241723,0.120443
2024-09-10,002626,13.17,13.13,13.25,12.91,28119.0,36606816.91,2.58,-0.23,-0.03,0.46,0.08000000000000007,0.22000000000000064,0.33999999999999986,0.03999999999999915,0.23529411764705913,0.6470588235294139,0.11764705882352695,12405.441176470622,15713.558823529378,12107.000467965774,20720.565445142594,-8613.56497717682,0.192875,0.1301
2024-09-11,002626,13.12,13.13,13.22,13.02,21007.0,27560543.91,1.52,0.0,0.0,0.34,0.08999999999999986,0.09999999999999964,0.20000000000000107,0.010000000000001563,0.4499999999999969,0.49999999999999556,0.05000000000000755,11028.67500000008,9978.32499999992,11963.223738903682,19288.26671912357,-7325.042980219889,0.192875,0.13847
2024-09-12,002626,13.18,13.03,13.34,13.03,19335.0,25443647.0,2.36,-0.76,-0.1,0.32,0.16000000000000014,0.0,0.3100000000000005,0.15000000000000036,0.5161290322580642,0.0,0.48387096774193583,4989.677419354835,14345.322580645166,11033.417562963836,18629.207500659784,-7595.7899376959485,0.169344,0.142587
2024-09-13,002626,13.1,12.94,13.16,12.93,19973.0,26044657.0,1.77,-0.69,-0.09,0.33,0.0600000000000005,0.009999999999999787,0.23000000000000043,0.16000000000000014,0.26086956521739296,0.04347826086956421,0.6956521739130428,3039.3695652173974,16933.6304347826,9967.544496597644,18403.130558542827,-8435.586061945183,0.150391,0.143627
