date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688622,16.37,16.0,16.68,15.94,3015.0,4892764.0,4.49,-2.91,-0.48,0.78,0.3099999999999987,0.0600000000000005,0.7400000000000002,0.370000000000001,0.4189189189189171,0.08108108108108172,0.5000000000000012,753.7499999999982,2261.250000000002,753.7499999999982,2261.250000000002,-1507.5000000000036,0.0,0.0
2024-09-03,688622,16.06,16.12,16.48,15.9,970.0,1563877.0,3.63,0.75,0.12,0.25,0.35999999999999943,0.15999999999999837,0.5800000000000001,0.060000000000002274,0.6206896551724127,0.2758620689655144,0.10344827586207288,535.1724137931053,434.82758620689464,724.6063218390791,2017.7270114942542,-1293.120689655175,97000000.0,12933333.333333
2024-09-04,688622,16.01,16.12,16.29,15.71,2009.0,3213411.0,3.6,0.0,0.0,0.52,0.16999999999999815,0.3000000000000007,0.5799999999999983,0.10999999999999943,0.29310344827585977,0.5172413793103475,0.18965517241379268,1195.0086206896547,813.9913793103452,787.3266283524893,1857.2289272030662,-1069.902298850577,97000000.0,24142222.222222
2024-09-05,688622,16.22,16.85,17.47,16.22,7323.0,12460991.0,7.75,4.53,0.73,1.89,0.6199999999999974,0.0,1.25,0.6300000000000026,0.49599999999999794,0.0,0.504000000000002,5506.896000000007,1816.1039999999925,1416.6025445721584,1851.7456035759897,-435.14305900383124,829300000.0,131496592.592593
2024-09-06,688622,17.36,16.88,17.78,16.55,8362.0,14342849.0,7.3,0.18,0.03,2.15,0.4200000000000017,0.3299999999999983,1.2300000000000004,0.4800000000000004,0.3414634146341476,0.2682926829268278,0.3902439024390246,2549.390243902438,5812.609756097562,1567.6409044828624,2379.8608239121995,-812.2199194293371,1665500000.0,336030380.246914
2024-09-09,688622,16.76,16.77,17.37,16.36,3562.0,6011765.0,5.98,-0.65,-0.11,0.92,0.6000000000000014,0.40000000000000213,1.0100000000000016,0.00999999999999801,0.5940594059405946,0.39603960396039756,0.009900990099007917,1798.6336633663332,1763.3663366336668,1598.4399390006586,2297.6615589417283,-699.2216199410698,4.675744,291226330.170758
2024-09-10,688622,16.77,17.13,17.39,16.58,6223.0,10574241.0,4.83,2.15,0.36,1.6,0.26000000000000156,0.19000000000000128,0.8100000000000023,0.35999999999999943,0.3209876543209887,0.23456790123456883,0.4444444444444425,4494.388888888882,1728.6111111111175,1984.5664656524218,2221.788165897647,-237.2217002452253,6.422796,252396153.671029
2024-09-11,688622,17.02,17.39,17.73,16.92,4928.0,8570494.0,4.73,1.52,0.26,1.27,0.33999999999999986,0.09999999999999787,0.8099999999999987,0.370000000000001,0.41975308641975356,0.12345679012345435,0.4567901234567921,3589.5308641975357,1338.4691358024645,2198.5617187917705,2104.0122952182896,94.54942357348091,7.806289,218743334.222397
2024-09-12,688622,17.39,17.52,17.66,17.13,3580.0,6239460.0,3.05,0.75,0.13,0.92,0.14000000000000057,0.26000000000000156,0.5300000000000011,0.129999999999999,0.2641509433962269,0.49056603773585095,0.24528301886792211,2229.0566037735803,1350.9433962264193,2202.627703456012,2003.6031086860405,199.0245947699716,8.811342,189577557.500923
2024-09-13,688622,17.41,17.07,17.51,17.04,3127.0,5371543.0,2.68,-2.57,-0.45,0.45,0.10000000000000142,0.030000000000001137,0.4700000000000024,0.33999999999999986,0.21276595744681043,0.06382978723404464,0.7234042553191449,432.4574468085169,2694.542553191483,1966.6050025696795,2095.728367953433,-129.12336538375348,4.692181,164300550.459758
