date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300707,10.88,10.72,11.13,10.7,85693.0,93566895.0,3.92,-2.37,-0.26,5.99,0.25,0.02000000000000135,0.4300000000000015,0.16000000000000014,0.5813953488372073,0.04651162790697972,0.372093023255813,26903.61627906981,58789.38372093019,26903.61627906981,58789.38372093019,-31885.767441860382,0.0,0.0
2024-09-03,300707,10.82,10.95,11.01,10.7,66079.0,71833904.0,2.89,2.15,0.23,4.62,0.0600000000000005,0.120000000000001,0.3100000000000005,0.129999999999999,0.1935483870967755,0.387096774193551,0.41935483870967355,46894.774193548255,19184.22580645174,29569.10400100027,53508.695998999734,-23939.591997999465,6607899999.999999,881053333.333333
2024-09-04,300707,10.84,10.89,10.97,10.72,49635.0,53900545.0,2.28,-0.55,-0.06,3.47,0.08000000000000007,0.11999999999999922,0.25,0.05000000000000071,0.3200000000000003,0.4799999999999969,0.20000000000000284,29781.00000000007,19853.99999999993,29597.35680086691,49021.40319913309,-19424.046398266182,1.331298,763579555.733062
2024-09-05,300707,10.91,10.99,11.09,10.89,47805.0,52553905.0,1.84,0.92,0.1,3.34,0.09999999999999964,0.019999999999999574,0.1999999999999993,0.08000000000000007,0.5,0.09999999999999823,0.4000000000000018,33463.500000000044,14341.499999999956,30112.84256075133,44397.41610591535,-14284.573545164018,2.294429,661768948.607911
2024-09-06,300707,11.03,10.6,11.07,10.57,62025.0,66981712.0,4.55,-3.55,-0.39,4.33,0.040000000000000924,0.02999999999999936,0.5,0.4299999999999997,0.08000000000000185,0.05999999999999872,0.8599999999999994,4341.750000000017,57683.249999999985,26676.69688598449,46168.86062512663,-19492.163739142143,1.019918,573533088.929512
2024-09-09,300707,10.51,10.58,10.7,10.4,39894.0,42173666.0,2.83,-0.19,-0.02,2.79,0.11999999999999922,0.10999999999999943,0.29999999999999893,0.07000000000000028,0.3999999999999988,0.3666666666666661,0.2333333333333351,24601.300000000036,15292.699999999963,26399.977301186565,42052.03920844308,-15652.061907256513,0.751442,497062010.505769
2024-09-10,300707,10.64,10.84,10.88,10.43,48273.0,51468813.0,4.25,2.46,0.26,3.37,0.040000000000000924,0.21000000000000085,0.45000000000000107,0.1999999999999993,0.08888888888889072,0.46666666666666745,0.4444444444444418,34863.83333333327,13409.16666666673,27528.491438806126,38232.98953620623,-10704.498097400105,1.069962,430787075.914328
2024-09-11,300707,10.83,10.67,10.9,10.64,37021.0,39867600.0,2.4,-1.57,-0.17,2.59,0.07000000000000028,0.02999999999999936,0.2599999999999998,0.16000000000000014,0.26923076923077055,0.11538461538461302,0.6153846153846164,7119.423076923058,29901.57692307694,24807.282323888383,37122.13452112232,-12314.85219723394,0.859907,373348799.240405
2024-09-12,300707,10.67,10.55,10.8,10.54,35984.0,38451666.0,2.44,-1.12,-0.12,2.51,0.13000000000000078,0.010000000000001563,0.26000000000000156,0.11999999999999922,0.5,0.038461538461544244,0.46153846153845574,9688.000000000104,26295.999999999894,22791.378014036614,35678.649918306,-12887.271904269386,0.722113,323568959.437966
2024-09-13,300707,10.56,10.18,10.6,10.15,50903.0,52432018.0,4.27,-3.51,-0.37,3.56,0.03999999999999915,0.02999999999999936,0.4499999999999993,0.3800000000000008,0.08888888888888713,0.06666666666666535,0.8444444444444476,3959.122222222144,46943.87777777786,20280.41057512802,37180.68029956892,-16900.269724440903,0.588673,280426431.591394
2024-09-18,300707,10.18,9.98,10.24,9.75,55282.0,55033839.0,4.81,-1.96,-0.2,3.86,0.0600000000000005,0.23000000000000043,0.4900000000000002,0.1999999999999993,0.1224489795918377,0.4693877551020415,0.40816326530612085,16358.959183673514,38923.04081632649,19757.55038960075,37412.9950351366,-17655.44464553585,0.490279,243036240.777912
2024-09-19,300707,10.08,10.25,10.33,10.0,44902.0,45853223.0,3.31,2.71,0.27,3.14,0.08000000000000007,0.08000000000000007,0.33000000000000007,0.16999999999999993,0.2424242424242426,0.2424242424242426,0.5151515151515148,34016.66666666666,10885.333333333341,21658.76589320954,33875.973474896164,-12217.207581686624,0.62604,210631408.757662
2024-09-20,300707,10.26,10.18,10.36,10.13,33038.0,33784601.0,2.24,-0.68,-0.07,2.31,0.09999999999999964,0.049999999999998934,0.22999999999999865,0.08000000000000007,0.43478260869565316,0.21739130434782272,0.3478260869565241,10773.260869565178,22264.739130434824,20207.36522339029,32327.808895634655,-12120.443672244364,0.569184,182547220.999199
