date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603012,4.26,4.2,4.29,4.2,42618.0,18079632.0,2.11,-1.41,-0.06,0.66,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,7103.000000000071,35514.99999999993,7103.000000000071,35514.99999999993,-28411.999999999854,0.0,0.0
2024-09-03,603012,4.2,4.22,4.26,4.19,31039.0,13092509.0,1.67,0.48,0.02,0.48,0.040000000000000036,0.009999999999999787,0.0699999999999994,0.019999999999999574,0.5714285714285768,0.14285714285714105,0.2857142857142821,19953.6428571428,11085.357142857198,8816.419047619102,32257.71428571423,-23441.295238095132,3103900000.0,413853333.333333
2024-09-04,603012,4.2,4.18,4.24,4.17,33883.0,14257067.0,1.66,-0.95,-0.04,0.53,0.040000000000000036,0.009999999999999787,0.07000000000000028,0.020000000000000462,0.5714285714285696,0.14285714285713924,0.28571428571429114,12101.071428571337,21781.928571428663,9254.372698412733,30860.94285714282,-21606.570158730086,0.916064,358672889.011031
2024-09-05,603012,4.19,4.24,4.25,4.19,34363.0,14514394.0,1.44,1.44,0.06,0.54,0.009999999999999787,0.0,0.05999999999999961,0.04999999999999982,0.1666666666666642,0.0,0.8333333333333358,31499.416666666708,2863.5833333332907,12220.378560846597,27127.961587301554,-14907.583026454957,1.93023,310849837.400257
2024-09-06,603012,4.24,4.16,4.24,4.16,38789.0,16259638.0,1.89,-1.89,-0.08,0.6,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,38789.0,10590.994752733717,28682.766708994677,-18091.77195626096,0.899961,269403192.533551
2024-09-09,603012,4.16,4.15,4.17,4.11,29304.0,12132303.0,1.44,-0.24,-0.01,0.46,0.009999999999999787,0.040000000000000036,0.05999999999999961,0.009999999999999787,0.1666666666666642,0.6666666666666716,0.1666666666666642,12210.000000000036,17093.999999999964,10806.862119035894,27137.597814462053,-16330.73569542616,0.641347,233482766.947924
2024-09-10,603012,4.17,4.18,4.19,4.1,27604.0,11428715.0,2.17,0.72,0.03,0.43,0.010000000000000675,0.07000000000000028,0.09000000000000075,0.009999999999999787,0.1111111111111177,0.7777777777777745,0.11111111111110782,15335.555555555511,12268.444444444489,11410.687910571844,25155.044031793044,-13744.3561212212,0.912038,202351731.476472
2024-09-11,603012,4.17,4.15,4.2,4.13,26851.0,11181086.0,1.67,-0.72,-0.03,0.42,0.03000000000000025,0.020000000000000462,0.07000000000000028,0.019999999999999574,0.4285714285714304,0.28571428571429114,0.2857142857142785,9589.642857142955,17261.357142857047,11167.881903447991,24102.552446601578,-12934.670543153587,0.721945,175371500.709202
2024-09-12,603012,4.15,4.17,4.2,4.15,25407.0,10608303.0,1.2,0.48,0.02,0.4,0.03000000000000025,0.0,0.04999999999999982,0.019999999999999574,0.6000000000000071,0.0,0.3999999999999929,17784.899999999907,7622.10000000009,12050.150982988247,21905.158787054716,-9855.007804066468,0.919163,151988634.07053
2024-09-13,603012,4.17,4.12,4.17,4.12,30116.0,12467954.0,1.2,-1.2,-0.05,0.47,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,0.0,30116.0,10443.464185256482,22999.937615447423,-12556.473430190941,0.745003,131723482.96046
2024-09-18,603012,4.12,4.06,4.13,4.01,46113.0,18723649.0,2.91,-1.46,-0.06,0.72,0.009999999999999787,0.04999999999999982,0.1200000000000001,0.0600000000000005,0.08333333333333148,0.4166666666666648,0.5000000000000037,11528.249999999915,34584.75000000008,10588.10229388894,24544.57926672111,-13956.47697283217,0.577467,114160351.976061
2024-09-19,603012,4.08,4.19,4.2,4.07,42625.0,17693749.0,3.2,3.2,0.13,0.66,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,39346.15384615391,3278.8461538460865,14422.50916752427,21709.14818500444,-7286.639017480171,0.785337,98938971.817298
2024-09-20,603012,4.2,4.17,4.2,4.14,27576.0,11472691.0,1.43,-0.48,-0.02,0.43,0.0,0.03000000000000025,0.0600000000000005,0.03000000000000025,0.0,0.5,0.5,6894.0,20682.0,13418.707945187702,21572.195093670514,-8153.487148482813,0.692244,85747109.000624
2024-09-23,603012,4.16,4.15,4.18,4.14,24345.0,10123468.0,0.96,-0.48,-0.02,0.38,0.019999999999999574,0.010000000000000675,0.040000000000000036,0.009999999999999787,0.4999999999999889,0.25000000000001665,0.24999999999999445,9129.375000000067,15215.624999999933,12846.796885829352,20724.652414514436,-7877.855528685084,0.626663,74314161.217429
2024-09-24,603012,4.17,4.29,4.3,4.15,57563.0,24435993.0,3.61,3.37,0.14,0.9,0.009999999999999787,0.019999999999999574,0.14999999999999947,0.1200000000000001,0.06666666666666549,0.13333333333333097,0.8000000000000036,51806.700000000106,5756.299999999898,18041.450634385452,18728.872092579164,-687.4214581937122,0.850664,64405606.50186
2024-09-25,603012,4.32,4.35,4.44,4.31,81546.0,35730957.0,3.03,1.4,0.06,1.27,0.09000000000000075,0.010000000000000675,0.13000000000000078,0.02999999999999936,0.6923076923076938,0.07692307692308166,0.23076923076922445,50182.15384615359,31363.84615384641,22326.87772928787,20413.53530074813,1913.3424285397377,1.047207,55818192.44124
2024-09-26,603012,4.35,4.52,4.52,4.34,65855.0,29196489.0,4.14,3.91,0.17,1.03,0.0,0.009999999999999787,0.17999999999999972,0.16999999999999993,0.0,0.055555555555554456,0.9444444444444455,64025.69444444448,1829.3055555555193,27886.719957975416,17935.638001389118,9951.081956586298,1.501443,48375766.9826
2024-09-27,603012,4.57,4.67,4.71,4.52,89192.0,41205634.0,4.2,3.32,0.15,1.39,0.040000000000000036,0.05000000000000071,0.1900000000000004,0.09999999999999964,0.21052631578947345,0.2631578947368453,0.5263157894736813,68067.5789473683,21124.42105263171,33244.1678232278,18360.80907488813,14883.35874833967,1.74721,41925664.951215
2024-09-30,603012,4.82,5.07,5.13,4.71,225000.0,111146434.0,8.99,8.57,0.4,3.48,0.05999999999999961,0.11000000000000032,0.41999999999999993,0.25,0.14285714285714196,0.2619047619047627,0.5952380952380953,179464.28571428574,45535.714285714275,52740.18354203552,21984.12976966495,30756.05377237057,3.335732,36335576.735817
2024-10-08,603012,5.57,5.28,5.58,5.13,324725.0,173604131.0,8.88,4.14,0.21,5.03,0.009999999999999787,0.15000000000000036,0.4500000000000002,0.29000000000000004,0.02222222222222174,0.333333333333334,0.6444444444444443,57728.88888888892,266996.1111111111,53405.34425494931,54652.393948524434,-1247.0496935751216,6.061361,31490833.979223
2024-10-09,603012,5.27,4.86,5.27,4.83,215000.0,107818726.0,8.33,-7.95,-0.42,3.33,0.0,0.03000000000000025,0.4399999999999995,0.40999999999999925,0.0,0.06818181818181883,0.9318181818181812,7329.545454545524,207670.45454545447,47261.90441489547,75054.80202811511,-27792.89761321964,2.464623,27292056.443943
2024-10-10,603012,4.88,4.89,4.98,4.79,120157.0,58883918.0,3.91,0.62,0.03,1.86,0.09000000000000075,0.08999999999999986,0.1900000000000004,0.009999999999999787,0.47368421052631876,0.47368421052631404,0.05263157894736719,63240.52631578939,56916.4736842106,49392.38733501467,72636.35824892783,-23243.970913913166,3.007635,23653115.985769
