date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300113,11.33,10.88,11.41,10.86,246826.0,273570270.0,4.78,-5.47,-0.63,4.67,0.08000000000000007,0.02000000000000135,0.5500000000000007,0.4499999999999993,0.1454545454545454,0.03636363636363877,0.8181818181818158,22438.72727272756,224387.27272727242,22438.72727272756,224387.27272727242,-201948.54545454486,0.0,0.0
2024-09-03,300113,10.92,10.94,11.04,10.75,154035.0,167858550.0,2.67,0.55,0.06,2.91,0.09999999999999964,0.16999999999999993,0.28999999999999915,0.019999999999999574,0.34482758620689635,0.5862068965517256,0.06896551724137805,82329.05172413784,71705.94827586217,30424.10386624893,204029.76280041772,-173605.6589341688,15403499999.999998,2053800000.0
2024-09-04,300113,10.77,10.5,10.86,10.44,218912.0,232412982.0,3.84,-4.02,-0.44,4.14,0.08999999999999986,0.0600000000000005,0.41999999999999993,0.2699999999999996,0.214285714285714,0.14285714285714407,0.6428571428571419,39091.428571428674,179820.57142857133,31579.7471602729,200801.8706175049,-169222.123457232,0.703639,1779960000.093818
2024-09-05,300113,10.45,10.7,10.85,10.45,157314.0,167897406.0,3.81,1.9,0.2,2.97,0.15000000000000036,0.0,0.40000000000000036,0.25,0.37500000000000056,0.0,0.6249999999999994,127817.62499999997,29496.375000000044,44411.46420556984,177961.13786850427,-133549.67366293442,1.422256,1542632000.270943
2024-09-06,300113,10.65,10.4,10.77,10.36,114482.0,120342434.0,3.83,-2.8,-0.3,2.16,0.11999999999999922,0.040000000000000924,0.41000000000000014,0.25,0.2926829268292663,0.09756097560975832,0.6097560975609754,22337.951219512208,92144.04878048779,41468.32914076216,166518.8593234354,-125050.53018267325,0.933877,1336947733.692668
2024-09-09,300113,10.32,10.38,10.52,10.2,94478.0,97976167.0,3.08,-0.19,-0.02,1.79,0.1399999999999988,0.120000000000001,0.3200000000000003,0.0600000000000005,0.43749999999999584,0.3750000000000028,0.1875000000000014,56096.312500000065,38381.687499999935,43418.726921993875,149433.90308031067,-106015.1761583168,0.727669,1158688035.964001
2024-09-10,300113,10.38,10.63,10.78,10.14,142185.0,148541411.0,6.17,2.41,0.25,2.69,0.14999999999999858,0.2400000000000002,0.6399999999999988,0.25,0.23437499999999822,0.37500000000000105,0.3906250000000007,98863.00781250006,43321.99218749995,50811.297707394704,135285.64829460258,-84474.35058720788,1.059976,1004196297.976798
2024-09-11,300113,10.62,10.48,10.63,10.38,89779.0,94149225.0,2.35,-1.41,-0.15,1.7,0.010000000000001563,0.09999999999999964,0.25,0.1399999999999988,0.04000000000000625,0.3999999999999986,0.5599999999999952,19751.380000000216,70027.61999999978,46669.97534640877,126584.57785532222,-79914.60250891345,0.876139,870303458.363377
2024-09-12,300113,10.5,10.36,10.72,10.34,99428.0,104426419.0,3.63,-1.15,-0.12,1.88,0.22000000000000064,0.019999999999999574,0.3800000000000008,0.14000000000000057,0.5789473684210531,0.05263157894736719,0.3684210526315797,31398.315789473643,68029.68421052635,44633.754072150754,118777.25870268277,-74143.50463053201,0.734969,754262997.346256
2024-09-13,300113,10.41,10.22,10.48,10.2,82067.0,84600348.0,2.7,-1.35,-0.14,1.55,0.07000000000000028,0.02000000000000135,0.28000000000000114,0.1899999999999995,0.25,0.07142857142857596,0.678571428571424,13189.339285714472,68877.66071428552,40441.16543395925,112123.97897089648,-71682.81353693723,0.648697,653694597.786581
2024-09-18,300113,10.26,10.02,10.3,9.8,104797.0,104915793.0,4.89,-1.96,-0.2,1.98,0.040000000000000924,0.21999999999999886,0.5,0.2400000000000002,0.08000000000000185,0.4399999999999977,0.4800000000000004,27247.21999999998,77549.78000000003,38681.97270943135,107514.08577477696,-68832.11306534562,0.564137,566535318.156922
2024-09-19,300113,10.11,10.39,10.44,9.98,125147.0,128631611.0,4.59,3.69,0.37,2.37,0.049999999999998934,0.129999999999999,0.4599999999999991,0.28000000000000114,0.10869565217391094,0.28260869565217234,0.6086956521739167,100661.71739130457,24485.28260869542,46945.938667014445,96443.5786859661,-49497.64001895166,0.719804,490997275.831973
2024-09-20,300113,10.4,10.46,10.48,10.34,84684.0,88220075.0,1.35,0.67,0.07,1.6,0.019999999999999574,0.0600000000000005,0.14000000000000057,0.0600000000000005,0.14285714285713924,0.4285714285714304,0.4285714285714304,60488.57142857151,24195.428571428496,48751.62303522206,86810.49200402775,-38058.86896880569,0.825139,425530972.497728
2024-09-23,300113,10.52,10.58,10.71,10.42,105293.0,111557975.0,2.77,1.15,0.12,1.99,0.13000000000000078,0.09999999999999964,0.2900000000000009,0.0600000000000005,0.4482758620689668,0.34482758620689424,0.20689655172413898,63538.879310344884,41754.120689655116,50723.257205238435,80802.97582877807,-30079.718623539637,0.95611,368793509.625513
2024-09-24,300113,10.62,10.79,10.83,10.37,164402.0,175473231.0,4.35,1.98,0.21,3.11,0.040000000000000924,0.25,0.46000000000000085,0.16999999999999993,0.08695652173913228,0.5434782608695642,0.3695652173913035,112579.63043478252,51822.36956521746,58970.773635844314,76938.89499363666,-17968.12135779234,1.160605,319621041.830192
2024-09-25,300113,10.84,10.89,11.2,10.83,202113.0,222353205.0,3.43,0.93,0.1,3.82,0.3099999999999987,0.009999999999999787,0.3699999999999992,0.05000000000000071,0.8378378378378362,0.027027027027026508,0.13513513513513734,114712.783783784,87400.216216216,66403.0416555696,78333.7378233139,-11930.696167744303,1.220407,277004903.08222
2024-09-26,300113,10.82,11.14,11.15,10.82,168208.0,184864706.0,3.03,2.3,0.25,3.18,0.009999999999999787,0.0,0.33000000000000007,0.3200000000000003,0.03030303030302965,0.0,0.9696969696969704,165659.393939394,2548.606060606006,79637.22196007952,68229.05358828617,11408.168371793348,1.96459,240070916.266536
2024-09-27,300113,11.27,11.93,12.16,11.25,314567.0,367739972.0,8.17,7.09,0.79,5.95,0.23000000000000043,0.019999999999999574,0.9100000000000001,0.6600000000000001,0.2527472527472532,0.021978021978021504,0.7252747252747254,271357.24725274724,43209.75274725274,105199.89199910189,64893.146809481725,40306.74518962017,2.233384,208061461.062116
2024-09-30,300113,12.58,13.91,13.99,12.45,454066.0,599955067.0,12.91,16.6,1.98,8.58,0.08000000000000007,0.13000000000000078,1.540000000000001,1.33,0.051948051948051965,0.08441558441558487,0.8636363636363632,423106.9545454545,30959.045454545565,147587.5003386156,60368.599962156906,87218.90037645868,3.741725,180319933.419397
2024-10-08,300113,16.66,16.5,16.66,14.52,721213.0,1127292544.0,15.38,18.62,2.59,13.64,0.0,1.9800000000000004,2.1400000000000006,0.16000000000000014,0.0,0.9252336448598131,0.07476635514018697,333645.2663551402,387567.7336448598,172395.2024741522,103995.15111985063,68400.05135430157,6.599493,156277276.510077
2024-10-09,300113,15.23,13.79,15.62,13.69,608832.0,893972626.0,11.7,-16.42,-2.71,11.51,0.3899999999999988,0.09999999999999964,1.9299999999999997,1.4400000000000013,0.20207253886010304,0.0518134715025905,0.7461139896373065,77286.96373056971,531545.0362694303,159714.1039750079,161001.80247312793,-1287.6984981200367,2.375557,135440306.625474
2024-10-10,300113,13.95,13.41,14.62,13.4,337066.0,467354796.0,8.85,-2.76,-0.38,6.37,0.6699999999999999,0.009999999999999787,1.2199999999999989,0.5399999999999991,0.549180327868853,0.008196721311475242,0.44262295081967185,93936.42622950824,243129.57377049178,150943.7469422746,171952.1719794431,-21008.42503716852,1.898809,117381599.328585
2024-10-11,300113,13.4,12.89,13.4,12.6,253255.0,327615710.0,5.97,-3.88,-0.52,4.79,0.0,0.2900000000000009,0.8000000000000007,0.5099999999999998,0.0,0.3625000000000008,0.6374999999999992,45902.4687500001,207352.5312499999,136938.24318330467,176672.21988218403,-39733.976698879356,1.688069,101730719.643183
2024-10-14,300113,13.0,13.66,13.67,12.76,318516.0,421456452.0,7.06,5.97,0.77,6.02,0.009999999999999787,0.2400000000000002,0.9100000000000001,0.6600000000000001,0.010989010989010752,0.2637362637362639,0.7252747252747254,274763.80219780223,43752.197802197785,155314.98438523768,158949.5502715192,-3634.565886281518,2.038582,88166623.96257
2024-10-15,300113,13.6,13.48,14.33,13.28,369192.0,512176026.0,7.69,-1.32,-0.18,6.98,0.7300000000000004,0.20000000000000107,1.0500000000000007,0.11999999999999922,0.6952380952380952,0.19047619047619135,0.11428571428571346,163499.31428571444,205692.68571428556,156406.2283719679,165181.96833055472,-8775.739958586812,1.694913,76411074.326882
2024-10-16,300113,13.1,13.6,13.85,13.08,232025.0,314225780.0,5.71,0.89,0.12,4.39,0.25,0.019999999999999574,0.7699999999999996,0.5,0.32467532467532484,0.025974025974025435,0.6493506493506497,191345.29220779223,40679.707792207744,161064.7702167445,148581.66692544182,12483.103291302687,1.76306,66222931.318373
2024-10-17,300113,13.68,13.6,14.04,13.55,242570.0,335121438.0,3.6,0.0,0.0,4.59,0.35999999999999943,0.049999999999998934,0.48999999999999844,0.08000000000000007,0.7346938775510216,0.10204081632652877,0.16326530612244963,101483.36734693868,141086.6326530613,153120.58316743706,147582.32902245776,5538.254144979292,1.709065,57393207.370465
2024-10-18,300113,13.5,14.47,14.9,13.4,484648.0,685065582.0,11.03,6.4,0.87,9.16,0.4299999999999997,0.09999999999999964,1.5,0.9700000000000006,0.28666666666666646,0.06666666666666643,0.6466666666666671,399026.8533333334,85621.14666666657,185908.08585622325,139320.8380416856,46587.24781453764,1.950947,49740779.981196
2024-10-21,300113,14.46,14.52,14.88,14.3,425436.0,620023982.0,4.01,0.35,0.05,8.04,0.3600000000000012,0.16000000000000014,0.5800000000000001,0.05999999999999872,0.6206896551724158,0.27586206896551746,0.10344827586206674,234723.3103448271,190712.6896551729,192416.78245470376,146173.08492348393,46243.697531219834,2.117386,43108676.266021
2024-10-22,300113,14.4,14.39,14.79,14.21,296310.0,429392024.0,3.99,-0.9,-0.13,5.6,0.3899999999999988,0.17999999999999972,0.5799999999999983,0.009999999999999787,0.6724137931034482,0.3103448275862073,0.01724137931034451,145600.6034482759,150709.3965517241,186174.62525384672,146777.92647391596,39396.69877993077,1.672523,37360852.986888
2024-10-23,300113,14.29,14.03,14.44,13.92,276094.0,392067592.0,3.61,-2.5,-0.36,5.22,0.15000000000000036,0.10999999999999943,0.5199999999999996,0.2599999999999998,0.2884615384615394,0.21153846153846062,0.5,69023.5,207070.5,170554.4752200005,154816.93627739383,15737.538942606654,1.378242,32379406.105735
2024-10-24,300113,13.92,13.83,13.94,13.61,178575.0,245780202.0,2.35,-1.43,-0.2,3.38,0.019999999999999574,0.22000000000000064,0.33000000000000007,0.08999999999999986,0.0606060606060593,0.6666666666666684,0.27272727272727226,64936.363636363676,113638.63636363632,156472.06034218226,149326.49628889284,7145.564053289418,1.136497,28062152.109837
2024-10-25,300113,13.77,13.97,14.2,13.75,206778.0,288215496.0,3.25,1.01,0.14,3.91,0.22999999999999865,0.019999999999999574,0.4499999999999993,0.20000000000000107,0.511111111111109,0.044444444444443565,0.44444444444444753,149339.66666666698,57438.333333333016,155521.07451878022,137074.74122815154,18446.33329062868,1.029876,24320531.965842
2024-10-28,300113,13.8,14.18,14.23,13.78,183213.0,257824517.0,3.22,1.5,0.21,3.46,0.05000000000000071,0.02000000000000135,0.45000000000000107,0.379999999999999,0.11111111111111242,0.04444444444444734,0.8444444444444402,168963.0999999996,14249.900000000387,157313.3445829428,120698.09573106474,36615.248851878074,0.797912,21077794.476785
2024-10-29,300113,14.2,13.79,14.32,13.74,216230.0,302199970.0,4.09,-2.75,-0.39,4.09,0.120000000000001,0.049999999999998934,0.5800000000000001,0.41000000000000014,0.20689655172413962,0.08620689655172228,0.7068965517241381,31688.879310344808,184541.1206896552,140563.41587992973,129210.4990588768,11352.916821052931,0.9605,18267422.007947
