date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300984,19.8,19.8,19.9,19.39,3558.0,7014357.0,2.58,0.3,0.06,0.77,0.09999999999999787,0.41000000000000014,0.509999999999998,0.0,0.1960784313725456,0.8039215686274543,0.0,1779.0,1779.0,1779.0,1779.0,0.0,0.0,0.0
2024-09-03,300984,19.76,19.71,19.8,19.25,5246.0,10227612.0,2.78,-0.45,-0.09,1.14,0.03999999999999915,0.46000000000000085,0.5500000000000007,0.05000000000000071,0.07272727272727109,0.8363636363636369,0.09090909090909208,2384.545454545452,2861.4545454545487,1859.7393939393935,1923.327272727273,-63.58787878787962,0.0,0.0
2024-09-04,300984,19.5,19.9,20.01,19.25,6031.0,11893218.0,3.86,0.96,0.19,1.31,0.11000000000000298,0.25,0.7600000000000016,0.3999999999999986,0.1447368421052668,0.32894736842105193,0.5263157894736813,4602.605263157886,1428.394736842114,2225.4548431685257,1857.3362679425852,368.1185752259405,1.149638,0.153285
2024-09-05,300984,19.9,19.69,20.11,19.48,4651.0,9205411.0,3.17,-1.06,-0.21,1.01,0.21000000000000085,0.21000000000000085,0.629999999999999,0.2099999999999973,0.3333333333333352,0.3333333333333352,0.3333333333333296,1550.3333333333421,3100.666666666658,2135.438641857168,2023.1136544391284,112.32498741803965,0.609377,0.214097
2024-09-06,300984,19.69,19.32,19.69,18.9,4602.0,8867334.0,4.01,-1.88,-0.37,1.0,0.0,0.4200000000000017,0.7900000000000027,0.370000000000001,0.0,0.5316455696202536,0.4683544303797465,1223.3164556962033,3378.683544303797,2013.8223503690394,2203.8563064210844,-190.0339560520449,0.41596,0.241012
2024-09-09,300984,18.94,19.18,19.23,18.61,2670.0,5049409.0,3.21,-0.72,-0.14,0.58,0.05000000000000071,0.33000000000000185,0.620000000000001,0.23999999999999844,0.08064516129032359,0.5322580645161311,0.38709677419354527,1851.774193548383,818.225806451617,1992.2159294596186,2019.1055730918222,-26.889643632203615,0.351273,0.255714
2024-09-10,300984,19.15,19.6,19.6,18.8,4295.0,8269937.0,4.17,2.19,0.42,0.93,0.0,0.34999999999999787,0.8000000000000007,0.45000000000000284,0.0,0.43749999999999695,0.562500000000003,3355.4687500000064,939.5312499999934,2173.982972198337,1875.1623300129115,298.8206421854254,0.601433,0.30181
2024-09-11,300984,19.36,19.8,20.01,19.29,6019.0,11763881.0,3.67,1.02,0.2,1.31,0.21000000000000085,0.07000000000000028,0.7200000000000024,0.4400000000000013,0.29166666666666685,0.0972222222222223,0.6111111111111108,4848.638888888888,1170.361111111112,2530.6037610904104,1781.1888341593385,749.4149269310719,0.952007,0.388503
2024-09-12,300984,19.66,19.38,19.8,19.03,4881.0,9468228.0,3.89,-2.12,-0.42,1.06,0.14000000000000057,0.34999999999999787,0.7699999999999996,0.28000000000000114,0.18181818181818266,0.45454545454545203,0.3636363636363653,1553.0454545454504,3327.9545454545496,2400.2626535510826,1987.4242623320333,412.8383912190493,0.74127,0.435538
2024-09-13,300984,19.26,18.8,19.37,18.78,3083.0,5856346.0,3.04,-2.99,-0.58,0.67,0.10999999999999943,0.019999999999999574,0.5899999999999999,0.46000000000000085,0.18644067796610078,0.03389830508474505,0.7796610169491541,339.6525423728788,2743.347457627121,2125.514638727322,2088.2140217047117,37.30061702261037,0.65034,0.464179
