date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601100,51.06,50.81,51.44,50.52,53952.0,274625218.0,1.8,-0.37,-0.19,0.4,0.37999999999999545,0.28999999999999915,0.9199999999999946,0.25,0.41304347826086707,0.3152173913043487,0.2717391304347842,19645.56521739126,34306.43478260873,19645.56521739126,34306.43478260873,-14660.869565217472,0.0,0.0
2024-09-03,601100,50.8,52.13,53.3,50.49,101736.0,532254115.0,5.53,2.6,1.32,0.76,1.1699999999999946,0.30999999999999517,2.809999999999995,1.3300000000000054,0.4163701067615646,0.11032028469750736,0.473309608540928,74944.31316725991,26791.68683274007,27018.73161070708,33304.46838929291,-6285.73677858583,10173600000.0,1356480000.0
2024-09-04,601100,52.13,51.82,52.28,51.0,60426.0,312027258.0,2.46,-0.59,-0.31,0.45,0.14999999999999858,0.8200000000000003,1.2800000000000011,0.3100000000000023,0.11718749999999879,0.6406249999999997,0.24218750000000155,22895.789062499953,37530.210937500044,26469.005937612797,33867.900729053865,-7398.894791441067,1.683646,1175616000.224486
2024-09-05,601100,51.5,51.31,51.98,51.01,52696.0,270570580.0,1.87,-0.98,-0.51,0.39,0.4799999999999969,0.30000000000000426,0.9699999999999989,0.18999999999999773,0.4948453608247396,0.30927835051546865,0.1958762886597917,21187.051546391805,31508.948453608187,25764.745352116664,33553.37375899444,-7788.628406877779,0.899348,1018867200.314468
2024-09-06,601100,51.31,51.08,52.15,50.52,32079.0,164622499.0,3.18,-0.45,-0.23,0.24,0.8399999999999963,0.5599999999999952,1.6299999999999955,0.23000000000000398,0.5153374233128826,0.343558282208587,0.14110429447853043,13776.25766871161,18302.742331288388,24166.28032766266,31519.956235300306,-7353.6759076376475,0.700656,883018240.36596
2024-09-09,601100,51.1,50.46,51.4,50.01,69177.0,349068999.0,2.72,-1.21,-0.62,0.52,0.29999999999999716,0.45000000000000284,1.3900000000000006,0.6400000000000006,0.21582733812949426,0.32374100719424653,0.46043165467625924,18662.85971223021,50514.14028776979,23432.490912271664,34052.5141089629,-10620.02319669124,0.474564,765282475.047107
2024-09-10,601100,50.23,51.31,51.49,50.13,68483.0,349654296.0,2.7,1.68,0.85,0.51,0.17999999999999972,0.09999999999999432,1.3599999999999994,1.0800000000000054,0.13235294117647042,0.07352941176470174,0.7941176470588278,61433.27941176485,7049.720588235146,28499.26271220409,30452.141639532536,-1952.8789273284456,0.794013,663244811.813361
2024-09-11,601100,51.14,52.33,52.84,50.51,60134.0,314528450.0,4.54,1.99,1.02,0.45,0.5100000000000051,0.6300000000000026,2.3300000000000054,1.1899999999999977,0.2188841201716755,0.27038626609442107,0.5107296137339035,45423.10729613728,14710.892703862724,30755.775323395184,28353.308448109892,2402.466875285292,1.074518,574812170.381515
2024-09-12,601100,52.35,52.03,53.41,51.68,39811.0,208190547.0,3.31,-0.57,-0.3,0.3,1.0599999999999952,0.3500000000000014,1.7299999999999969,0.3200000000000003,0.6127167630057787,0.20231213872832488,0.18497109826589644,16223.557803468198,23587.442196531803,28818.146320738255,27717.859614566147,1100.286706172108,0.906227,498170547.78481
2024-09-13,601100,52.17,52.1,52.46,51.57,25958.0,135455899.0,1.71,0.13,0.07,0.19,0.28999999999999915,0.5300000000000011,0.8900000000000006,0.07000000000000028,0.32584269662921234,0.595505617977529,0.0786516853932587,11958.179775280896,13999.820224719106,26570.150781343942,25888.787695919873,681.3630854240691,1.008348,431747808.214615
2024-09-18,601100,52.0,52.57,53.09,51.81,33859.0,177892577.0,2.46,0.9,0.47,0.25,0.5200000000000031,0.18999999999999773,1.2800000000000011,0.5700000000000003,0.40625000000000205,0.14843749999999808,0.44531249999999983,24468.417968749996,9390.582031250002,26289.91973966475,23689.02694063056,2600.892799034191,1.141552,374181433.938207
2024-09-19,601100,52.93,52.56,53.35,52.21,57262.0,303008582.0,2.17,-0.02,-0.01,0.43,0.4200000000000017,0.3500000000000014,1.1400000000000006,0.36999999999999744,0.36842105263158026,0.30701754385965024,0.3245614035087695,19338.48245614042,37923.51754385958,25363.06143519484,25586.9590210611,-223.89758586625976,0.931671,324290576.204002
