date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002531,7.17,6.89,7.19,6.87,198137.0,139182532.44,4.46,-3.91,-0.28,1.11,0.020000000000000462,0.019999999999999574,0.3200000000000003,0.28000000000000025,0.06250000000000139,0.06249999999999861,0.875,12383.5625,185753.4375,12383.5625,185753.4375,-173369.875,0.0,0.0
2024-09-03,002531,6.89,7.08,7.12,6.88,161388.0,113468479.57,3.48,2.76,0.19,0.9,0.040000000000000036,0.009999999999999787,0.2400000000000002,0.1900000000000004,0.16666666666666666,0.04166666666666574,0.7916666666666676,144576.7500000001,16811.249999999924,30009.320833333346,163227.8125,-133218.49166666664,16138799999.999998,2151840000.0
2024-09-04,002531,7.02,7.02,7.14,7.0,141149.0,99801695.16,1.98,-0.85,-0.06,0.79,0.1200000000000001,0.019999999999999574,0.13999999999999968,0.0,0.8571428571428599,0.14285714285714013,0.0,70574.5,70574.5,35418.0113888889,150874.03749999998,-115456.02611111107,1.143387,1864928000.152451
2024-09-05,002531,7.02,7.05,7.17,7.01,119750.0,84668992.49,2.28,0.43,0.03,0.67,0.1200000000000001,0.009999999999999787,0.16000000000000014,0.03000000000000025,0.75,0.06249999999999861,0.1875000000000014,71101.56250000007,48648.43749999992,40175.818203703726,137243.95749999996,-97068.13929629623,1.991782,1616270933.731029
2024-09-06,002531,7.04,6.88,7.06,6.87,113307.0,78451397.31,2.7,-2.41,-0.17,0.63,0.019999999999999574,0.009999999999999787,0.1899999999999995,0.16000000000000014,0.10526315789473488,0.05263157894736744,0.8421052631578977,8945.289473684043,104361.71052631596,36011.747706367765,132859.65790350878,-96847.91019714101,1.104859,1400768142.714206
2024-09-09,002531,6.81,6.83,6.9,6.8,85417.0,58409561.61,1.45,-0.73,-0.05,0.48,0.07000000000000028,0.009999999999999787,0.10000000000000053,0.020000000000000462,0.6999999999999991,0.09999999999999734,0.20000000000000356,51250.20000000015,34166.79999999984,38043.54134551875,119700.61018304093,-81657.06883752218,0.827185,1213999057.12927
2024-09-10,002531,6.83,6.81,6.89,6.7,82181.0,55694635.8,2.78,-0.29,-0.02,0.46,0.05999999999999961,0.10999999999999943,0.1899999999999995,0.020000000000000462,0.3157894736842093,0.5789473684210511,0.10526315789473954,36765.184210526204,45415.81578947379,37873.09372751974,109795.97093056531,-71922.87720304556,0.666119,1052132516.267517
2024-09-11,002531,6.76,6.86,6.9,6.73,93183.0,63740776.14,2.5,0.73,0.05,0.52,0.040000000000000036,0.02999999999999936,0.16999999999999993,0.10000000000000053,0.23529411764705913,0.17647058823529044,0.5882352941176504,73998.26470588251,19184.73529411749,42689.783191301445,97714.4728457056,-55024.68965440416,0.886903,911848180.883435
2024-09-12,002531,6.82,6.88,7.07,6.82,135822.0,94658388.79,3.64,0.29,0.02,0.76,0.1900000000000004,0.0,0.25,0.05999999999999961,0.7600000000000016,0.0,0.23999999999999844,84209.6399999999,51612.36000000011,48225.764099127904,91567.5244662782,-43341.7603671503,1.208715,790268423.593472
2024-09-13,002531,7.02,6.86,7.45,6.84,432097.0,307769419.91,8.87,-0.29,-0.02,2.42,0.4300000000000006,0.020000000000000462,0.6100000000000003,0.15999999999999925,0.7049180327868859,0.03278688524590238,0.26229508196721174,159380.04098360686,272716.9590163931,63046.33435039177,115720.78240629353,-52674.448055901754,0.597252,684899300.527309
2024-09-18,002531,6.82,6.89,6.94,6.75,187629.0,128385248.69,2.77,0.44,0.03,1.05,0.05000000000000071,0.07000000000000028,0.1900000000000004,0.0699999999999994,0.2631578947368453,0.3684210526315797,0.368421052631575,128377.73684210489,59251.26315789511,71757.18801595352,108191.51317317375,-36434.32515722023,0.816919,593579393.899257
2024-09-19,002531,6.97,6.9,7.03,6.83,192500.0,133031890.13,2.9,0.15,0.01,1.08,0.0600000000000005,0.07000000000000028,0.20000000000000018,0.0699999999999994,0.3000000000000022,0.3500000000000011,0.34999999999999665,62562.50000000031,129937.49999999967,70531.22961382644,111090.97808341721,-40559.74846959078,1.042289,514435474.851662
2024-09-20,002531,6.87,6.76,6.93,6.65,199033.0,133838085.88,4.06,-2.03,-0.14,1.11,0.05999999999999961,0.10999999999999943,0.27999999999999936,0.11000000000000032,0.21428571428571339,0.39285714285714174,0.3928571428571449,60420.73214285694,138612.26785714307,69183.16328436384,114760.48338658067,-45577.320102216836,0.845315,445844078.317482
2024-09-23,002531,6.7,6.7,6.79,6.66,91578.0,61533139.0,1.92,-0.89,-0.06,0.51,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.0,0.6923076923076917,0.3076923076923082,0.0,45789.0,45789.0,66063.94151311532,105564.28560170325,-39500.344088587924,0.777692,386398201.312177
2024-09-24,002531,6.72,7.07,7.07,6.71,341204.0,236119320.25,5.37,5.52,0.37,1.91,0.0,0.009999999999999787,0.3600000000000003,0.35000000000000053,0.0,0.027777777777777162,0.9722222222222229,336465.0555555557,4738.94444444434,102117.42338544069,92120.9067807354,9996.516604705292,1.075748,334878441.280653
2024-09-25,002531,7.15,7.08,7.36,7.07,295630.0,213054182.61,4.1,0.14,0.01,1.65,0.20999999999999996,0.009999999999999787,0.29000000000000004,0.07000000000000028,0.7241379310344825,0.03448275862068892,0.24137931034482854,112135.51724137917,183494.4827586208,103453.16923289916,104304.05024445345,-850.8810115542874,1.193015,290227982.602301
2024-09-26,002531,7.07,7.38,7.38,7.02,245030.0,176670354.0,5.08,4.24,0.3,1.37,0.0,0.05000000000000071,0.3600000000000003,0.3099999999999996,0.0,0.13888888888889073,0.8611111111111093,228014.02777777758,17015.97222222245,120061.28370554963,92665.63984148932,27395.643864060316,1.604949,251530918.469321
2024-09-27,002531,7.49,7.89,8.11,7.49,425537.0,330742369.15,8.4,6.91,0.51,2.38,0.21999999999999975,0.0,0.6199999999999992,0.39999999999999947,0.35483870967741943,0.0,0.6451612903225806,350038.5,75498.50000000001,150724.9125448097,90376.6878626241,60348.224682185595,1.909635,217993462.928029
2024-09-30,002531,8.21,8.68,8.68,8.15,539203.0,455425181.04,6.72,10.01,0.79,3.02,0.0,0.0600000000000005,0.5299999999999994,0.46999999999999886,0.0,0.11320754716981239,0.8867924528301876,508682.07547169784,30520.924528302177,198452.53426839478,82395.91941804784,116056.61485034694,2.758308,188927668.238733
2024-10-08,002531,9.55,9.12,9.55,8.81,717845.0,657972690.5,8.53,5.07,0.44,4.02,0.0,0.3099999999999987,0.7400000000000002,0.4300000000000015,0.0,0.4189189189189171,0.5810810810810829,150359.425675675,567485.574324325,192040.1197893655,147074.5400722181,44965.5797171474,3.942883,163737312.999287
2024-10-09,002531,9.0,8.59,9.0,8.5,558974.0,487049549.9,5.48,-5.81,-0.53,3.13,0.0,0.08999999999999986,0.5,0.41000000000000014,0.0,0.17999999999999972,0.8200000000000003,50307.65999999992,508666.3400000001,173142.45848411677,195286.78006258904,-22144.32157847227,2.476108,141905671.596196
2024-10-10,002531,8.57,8.72,8.98,8.56,453572.0,399389297.96,4.89,1.51,0.13,2.54,0.2599999999999998,0.009999999999999787,0.41999999999999993,0.15000000000000036,0.6190476190476186,0.023809523809523305,0.35714285714285804,307781.00000000023,145790.9999999998,191094.2640195679,188687.3427209105,2406.9212986573984,2.757292,122984915.751009
2024-10-11,002531,8.59,8.24,8.59,8.12,271863.0,226739136.13,5.39,-5.5,-0.48,1.52,0.0,0.120000000000001,0.47000000000000064,0.34999999999999964,0.0,0.25531914893617197,0.744680851063828,34705.91489361726,237157.08510638273,170242.4841361078,195149.97503897347,-24907.490902865655,2.187352,106586927.275855
2024-10-14,002531,8.3,8.37,8.43,8.08,226254.0,187112188.44,4.25,1.58,0.13,1.27,0.0600000000000005,0.22000000000000064,0.34999999999999964,0.06999999999999851,0.171428571428573,0.628571428571431,0.19999999999999593,135752.39999999953,90501.60000000046,165643.8062512934,181196.8583671104,-15553.052115817001,3.231897,92375337.403327
2024-10-15,002531,8.28,8.03,8.34,8.02,249056.0,203379355.54,3.82,-4.06,-0.34,1.39,0.0600000000000005,0.009999999999999787,0.3200000000000003,0.25,0.1875000000000014,0.031249999999999306,0.7812499999999993,27240.500000000087,221815.4999999999,147190.0320844543,186612.67725149568,-39422.645167041395,2.507672,80058626.083906
2024-10-16,002531,7.95,7.88,8.06,7.72,326388.0,256797870.41,4.23,-1.87,-0.15,1.83,0.11000000000000032,0.16000000000000014,0.34000000000000075,0.07000000000000028,0.3235294117647061,0.47058823529411703,0.20588235294117685,129595.23529411759,196792.7647058824,144844.05917907608,187970.02224541391,-43125.963066337834,1.911892,69384142.860971
2024-10-17,002531,7.92,7.73,8.03,7.71,194033.0,152898336.16,4.06,-1.9,-0.15,1.09,0.10999999999999943,0.020000000000000462,0.3199999999999994,0.1899999999999995,0.3437499999999989,0.06250000000000157,0.5937499999999996,39412.953125000044,154620.04687499997,130786.57837186595,183523.35886269208,-52736.78049082613,1.917543,60132924.068514
2024-10-18,002531,7.7,7.92,8.09,7.68,302037.0,237771684.14,5.3,2.46,0.19,1.69,0.16999999999999993,0.020000000000000462,0.41000000000000014,0.21999999999999975,0.4146341463414631,0.04878048780487916,0.5365853658536578,232052.81707317065,69984.1829268294,144288.74353203992,168384.80207124373,-24096.058539203805,2.21601,52115201.154847
2024-10-21,002531,7.97,7.94,8.15,7.9,348811.0,278478884.44,3.16,0.25,0.02,1.95,0.1800000000000006,0.040000000000000036,0.25,0.02999999999999936,0.7200000000000024,0.16000000000000014,0.11999999999999744,153476.84000000043,195334.15999999957,145513.8230611013,171978.04979507785,-26464.22673397654,2.220764,45166507.963636
2024-10-22,002531,7.94,8.73,8.73,7.87,456112.0,384079873.22,10.83,9.95,0.79,2.55,0.0,0.07000000000000028,0.8600000000000003,0.79,0.0,0.0813953488372096,0.9186046511627904,437549.3023255814,18562.697674418672,184451.886963032,151522.6695123233,32929.217450708704,2.321045,39144307.21129
2024-10-23,002531,9.05,9.6,9.6,9.01,1480471.0,1410671696.66,6.76,9.97,0.87,8.29,0.0,0.040000000000000924,0.5899999999999999,0.5499999999999989,0.0,0.06779661016949311,0.9322033898305069,1430285.5423728803,50185.45762711982,350563.04101767845,138011.04126096284,212551.9997567156,3.093044,33925066.662191
2024-10-24,002531,9.3,9.14,9.35,8.97,1396077.0,1279891938.56,3.96,-4.79,-0.46,7.81,0.049999999999998934,0.16999999999999993,0.379999999999999,0.16000000000000014,0.1315789473684186,0.4473684210526326,0.42105263157894884,404127.55263157794,991949.4473684222,357704.97589953174,251869.49540862412,105835.48049090762,1.509918,29401724.641888
2024-10-25,002531,9.12,9.77,9.87,9.11,1183024.0,1126153440.17,8.32,6.89,0.63,6.62,0.09999999999999964,0.009999999999999787,0.7599999999999998,0.6500000000000004,0.13157894736842063,0.013157894736841829,0.8552631578947375,1097410.421052632,85613.57894736802,456332.36858661176,229702.03988045666,226630.3287061551,1.724784,25481494.919607
2024-10-28,002531,9.6,9.58,9.87,9.3,975014.0,922386517.22,5.83,-1.94,-0.19,5.46,0.2699999999999996,0.27999999999999936,0.5699999999999985,0.019999999999999574,0.47368421052631626,0.49122807017543874,0.03508771929824496,470401.49122807046,504612.5087719294,458208.25160547293,266356.7690659864,191851.48253948655,1.120581,22083962.41307
2024-10-29,002531,9.49,9.02,9.52,9.01,683400.0,628357300.8,5.32,-5.85,-0.56,3.82,0.02999999999999936,0.009999999999999787,0.5099999999999998,0.47000000000000064,0.05882352941176348,0.019607843137254492,0.921568627450982,26799.99999999944,656600.0000000006,400687.1513914098,318389.1998571883,82297.95153422153,1.086539,19139434.2362
2024-10-30,002531,8.89,8.91,9.36,8.87,583313.0,530117838.39,5.43,-1.22,-0.11,3.26,0.4499999999999993,0.02000000000000135,0.4900000000000002,0.019999999999999574,0.9183673469387736,0.04081632653061498,0.04081632653061136,303560.84693877527,279752.15306122473,387736.97746439185,313237.59361772647,74499.38384666538,0.854154,16587509.78526
2024-10-31,002531,9.16,9.16,9.27,8.98,559413.0,511385548.7,3.25,2.81,0.25,3.13,0.10999999999999943,0.17999999999999972,0.28999999999999915,0.0,0.37931034482758536,0.6206896551724146,0.0,279706.5,279706.5,373332.91380247293,308766.781135363,64566.13266710995,1.033772,14375841.951728
2024-11-01,002531,9.02,9.06,9.35,8.93,539581.0,492965527.54,4.59,-1.09,-0.1,3.02,0.28999999999999915,0.08999999999999986,0.41999999999999993,0.040000000000000924,0.6904761904761886,0.214285714285714,0.09523809523809745,295484.83333333395,244096.16666666607,362953.1697399211,300144.0325395367,62809.1372003844,0.875276,12459063.141535
2024-11-04,002531,9.12,9.49,9.68,9.12,638927.0,605669304.65,6.18,4.75,0.43,3.58,0.1899999999999995,0.0,0.5600000000000005,0.370000000000001,0.3392857142857131,0.0,0.6607142857142869,530537.5982142861,108389.4017857139,385297.76020316983,274576.748439027,110721.01176414284,1.057684,10797854.863688
2024-11-05,002531,9.4,9.56,9.6,9.37,513719.0,487684976.37,2.42,0.74,0.07,2.87,0.03999999999999915,0.030000000000001137,0.23000000000000043,0.16000000000000014,0.17391304347825684,0.13043478260870037,0.6956521739130428,435544.36956521723,78174.63043478278,391997.3081181095,248389.79937179445,143607.50874631503,1.254173,9358141.049086
2024-11-06,002531,9.55,9.8,10.08,9.48,742395.0,728935243.58,6.28,2.51,0.24,4.15,0.27999999999999936,0.07000000000000028,0.5999999999999996,0.25,0.4666666666666659,0.11666666666666721,0.4166666666666669,525863.1250000001,216531.87499999994,409846.08370236156,244142.07612222186,165704.0075801397,1.490145,8110389.107894
2024-11-07,002531,9.59,9.75,9.85,9.5,478119.0,463864784.93,3.57,-0.51,-0.05,2.68,0.09999999999999964,0.08999999999999986,0.34999999999999964,0.16000000000000014,0.285714285714285,0.257142857142857,0.457142857142858,348343.8428571431,129775.15714285694,401645.7849229991,228893.1535916399,172752.6313313592,1.27223,7029004.063139
2024-11-08,002531,9.79,9.48,9.95,9.46,513338.0,496952020.87,5.03,-2.77,-0.27,2.87,0.16000000000000014,0.019999999999999574,0.48999999999999844,0.3099999999999987,0.32653061224489927,0.040816326530611506,0.6326530612244892,94286.57142857158,419051.4285714284,360664.5564570754,254247.5902556117,106416.96620146371,1.078396,6091803.665173
2024-11-11,002531,9.38,9.6,9.6,9.35,400449.0,379935909.47,2.64,1.27,0.12,2.24,0.0,0.030000000000001137,0.25,0.21999999999999886,0.0,0.12000000000000455,0.8799999999999955,376422.05999999907,24026.940000000912,362765.55692946527,223551.5035548636,139214.05337460167,1.067628,5279563.318834
2024-11-12,002531,9.6,9.31,9.71,9.22,426989.0,404288494.41,5.1,-3.02,-0.29,2.39,0.11000000000000121,0.08999999999999986,0.4900000000000002,0.28999999999999915,0.2244897959183697,0.18367346938775472,0.5918367346938755,87140.61224489838,339848.3877551016,326015.56430485635,239057.754781562,86957.80952329436,0.721596,4575621.639202
2024-11-13,002531,9.23,9.29,9.4,9.1,276002.0,254940197.33,3.22,-0.21,-0.02,1.54,0.11000000000000121,0.13000000000000078,0.3000000000000007,0.05999999999999872,0.3666666666666698,0.4333333333333349,0.19999999999999526,165601.19999999934,110400.80000000064,304626.9823975421,221903.4941440205,82723.48825352162,0.902178,3965538.874265
2024-11-14,002531,9.33,9.04,9.33,9.01,271805.0,248093692.64,3.44,-2.69,-0.25,1.52,0.0,0.02999999999999936,0.3200000000000003,0.2900000000000009,0.0,0.09374999999999792,0.9062500000000021,12740.859374999716,259064.1406250003,265708.8326612031,226858.24700815114,38850.58565305197,0.601341,3436800.437876
2024-11-15,002531,9.0,8.66,9.08,8.64,304045.0,269285159.78,4.87,-4.2,-0.38,1.7,0.08000000000000007,0.019999999999999574,0.4399999999999995,0.33999999999999986,0.18181818181818218,0.04545454545454454,0.7727272727272733,34550.568181818104,269494.43181818194,234887.73073061844,232543.0716494886,2344.659081129852,0.700316,2978560.472868
2024-11-18,002531,8.66,8.65,9.19,8.55,454496.0,400591592.93,7.39,-0.12,-0.01,2.54,0.5299999999999994,0.09999999999999964,0.6399999999999988,0.009999999999999787,0.8281250000000006,0.15624999999999975,0.015624999999999696,223697.2500000001,230798.74999999994,233395.66663320267,232310.49542955676,1085.1712036459066,0.741979,2581419.175416
2024-11-19,002531,8.69,8.73,8.81,8.47,269826.0,233032333.59,3.93,0.92,0.08,1.51,0.08000000000000007,0.21999999999999886,0.33999999999999986,0.040000000000000924,0.23529411764705913,0.6470588235294087,0.11764705882353217,150785.11764705917,119040.8823529408,222380.92676838354,217207.88035267463,5173.046415708901,0.957221,2237230.079656
