date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002695,6.41,6.29,6.46,6.29,29378.0,18735049.0,2.64,-2.48,-0.16,0.63,0.04999999999999982,0.0,0.16999999999999993,0.1200000000000001,0.2941176470588226,0.0,0.7058823529411774,4320.294117647045,25057.705882352955,4320.294117647045,25057.705882352955,-20737.41176470591,0.0,0.0
2024-09-03,002695,6.3,6.39,6.43,6.26,27929.0,17804531.67,2.7,1.59,0.1,0.6,0.040000000000000036,0.040000000000000036,0.16999999999999993,0.08999999999999986,0.23529411764705913,0.23529411764705913,0.5294117647058817,21357.470588235283,6571.5294117647145,6591.91764705881,22592.88235294119,-16000.96470588238,2792900000.0,372386666.666667
2024-09-04,002695,6.38,6.29,6.41,6.27,25987.0,16445361.39,2.19,-1.56,-0.1,0.56,0.03000000000000025,0.020000000000000462,0.14000000000000057,0.08999999999999986,0.2142857142857152,0.14285714285714557,0.6428571428571392,4640.535714285761,21346.46428571424,6331.733389355737,22426.69327731093,-16094.959887955192,1.07473,322735111.254408
2024-09-05,002695,6.32,6.44,6.51,6.28,32405.0,20783512.4,3.66,2.38,0.15,0.7,0.0699999999999994,0.040000000000000036,0.22999999999999954,0.1200000000000001,0.3043478260869545,0.17391304347826136,0.5217391304347841,24655.97826086959,7749.0217391304095,8774.966038890918,20469.670405553527,-11694.704366662609,2.321699,279703763.396714
2024-09-06,002695,6.4,6.38,6.47,6.36,24812.0,15867824.0,1.71,-0.93,-0.06,0.53,0.0699999999999994,0.019999999999999574,0.10999999999999943,0.020000000000000462,0.6363636363636341,0.18181818181817888,0.18181818181818696,10150.363636363572,14661.636363636428,8958.352385220605,19695.265866631245,-10736.91348141064,1.187701,242409928.435512
2024-09-09,002695,6.51,6.37,6.51,6.22,46954.0,29865853.0,4.55,-0.16,-0.01,1.01,0.0,0.15000000000000036,0.29000000000000004,0.13999999999999968,0.0,0.517241379310346,0.482758620689654,12143.275862068993,34810.72413793101,9383.008848800391,21710.660302804547,-12327.651454004155,0.617209,210088604.726405
2024-09-10,002695,6.34,6.34,6.39,6.21,33948.0,21351307.28,2.83,-0.47,-0.03,0.73,0.04999999999999982,0.1299999999999999,0.17999999999999972,0.0,0.27777777777777724,0.7222222222222228,0.0,16974.0,16974.0,10395.141002293672,21079.10559576394,-10683.964593470268,0.458113,182076790.823966
2024-09-11,002695,6.34,6.24,6.36,6.2,24960.0,15651004.0,2.52,-1.58,-0.1,0.54,0.020000000000000462,0.040000000000000036,0.16000000000000014,0.09999999999999964,0.12500000000000278,0.25,0.6249999999999972,4680.000000000035,20279.999999999967,9633.122201987855,20972.558182995414,-11339.435981007558,0.385125,157799885.432121
2024-09-12,002695,6.23,6.16,6.31,6.16,26975.0,16802313.0,2.4,-1.28,-0.08,0.58,0.07999999999999918,0.0,0.14999999999999947,0.07000000000000028,0.5333333333333298,0.0,0.4666666666666702,7193.333333333286,19781.666666666715,9307.817019500579,20813.772647484922,-11505.955627984344,0.328552,136759900.751645
2024-09-13,002695,6.15,6.07,6.18,6.07,25802.0,15762921.0,1.79,-1.46,-0.09,0.56,0.02999999999999936,0.0,0.10999999999999943,0.08000000000000007,0.2727272727272683,0.0,0.7272727272727316,3518.4545454544887,22283.54545454551,8535.9020229611,21009.742355093,-12473.8403321319,0.288076,118525247.356502
2024-09-18,002695,6.08,5.97,6.1,5.88,26748.0,15938498.95,3.62,-1.65,-0.1,0.58,0.019999999999999574,0.08999999999999986,0.21999999999999975,0.11000000000000032,0.09090909090908908,0.4090909090909089,0.500000000000002,6686.999999999974,20061.000000000025,8289.38175323295,20883.243374413938,-12593.861621180988,0.255451,102721881.076362
2024-09-19,002695,6.02,6.32,6.35,6.02,61995.0,38727384.0,5.53,5.86,0.35,1.34,0.02999999999999936,0.0,0.33000000000000007,0.3000000000000007,0.09090909090908895,0.0,0.9090909090909111,59177.04545454552,2817.954545454485,15074.403580074628,18474.538197219346,-3400.1346171447185,0.517935,89025630.335239
2024-09-20,002695,6.31,6.29,6.32,6.23,29017.0,18214101.0,1.42,-0.47,-0.03,0.62,0.010000000000000675,0.05999999999999961,0.08999999999999986,0.019999999999999574,0.1111111111111188,0.6666666666666634,0.22222222222221782,11284.388888888954,17732.611111111048,14569.06828791654,18375.61458573824,-3806.5462978217,0.461266,77155546.352042
2024-09-23,002695,6.3,6.25,6.32,6.21,22226.0,13900955.8,1.75,-0.64,-0.04,0.48,0.020000000000000462,0.040000000000000036,0.11000000000000032,0.04999999999999982,0.1818181818181855,0.3636363636363629,0.4545454545454516,6061.636363636397,16164.363636363601,13434.744031345854,18080.781125821624,-4646.037094475771,0.425597,66868140.228516
2024-09-24,002695,6.3,6.49,6.49,6.3,44251.0,28289000.0,3.04,3.84,0.24,0.95,0.0,0.0,0.1900000000000004,0.1900000000000004,0.0,0.0,1.0,44251.0,0.0,17543.57816049974,15670.010309045409,1873.5678514543306,0.579552,57952388.275321
2024-09-25,002695,6.56,6.56,6.65,6.5,53521.0,35279233.0,2.31,1.08,0.07,1.15,0.09000000000000075,0.05999999999999961,0.15000000000000036,0.0,0.6000000000000035,0.39999999999999647,0.0,26760.5,26760.5,18772.501072433108,17148.742267839356,1623.7588045937518,0.668589,50225403.26109
2024-09-26,002695,6.57,6.99,6.99,6.55,71021.0,48161649.16,6.71,6.55,0.43,1.53,0.0,0.020000000000000462,0.4400000000000004,0.41999999999999993,0.0,0.04545454545454646,0.9545454545454536,69406.88636363634,1614.1136363636722,25523.752444593538,15077.458450309265,10446.293994284273,1.006697,43528682.960504
2024-09-27,002695,7.08,7.2,7.34,7.03,92412.0,66222361.38,4.43,3.0,0.21,1.99,0.13999999999999968,0.04999999999999982,0.3099999999999996,0.1200000000000001,0.451612903225806,0.1612903225806448,0.3870967741935492,64092.19354838714,28319.80645161287,30666.211258432686,16843.10485048308,13823.106407949606,1.236221,37724858.7306
2024-09-30,002695,7.48,7.82,7.9,7.3,175138.0,133494871.51,8.33,8.61,0.62,3.77,0.08000000000000007,0.1800000000000006,0.6000000000000005,0.33999999999999986,0.13333333333333333,0.30000000000000077,0.5666666666666659,137191.43333333326,37946.56666666674,44869.57420175277,19656.89975930757,25212.674442445197,2.10598,32694877.847317
2024-10-08,002695,8.6,7.96,8.6,7.4,195891.0,157707614.97,15.35,1.79,0.14,4.22,0.0,0.5599999999999996,1.1999999999999993,0.6399999999999997,0.0,0.4666666666666666,0.5333333333333334,45707.899999999994,150183.1,44981.3509748524,37060.39312473323,7920.957850119172,3.660078,28335561.289019
2024-10-09,002695,7.94,7.2,7.94,7.19,126984.0,94514151.38,9.42,-9.55,-0.76,2.73,0.0,0.009999999999999787,0.75,0.7400000000000002,0.0,0.01333333333333305,0.9866666666666669,846.559999999982,126137.44,39096.71217820541,48937.332708102134,-9840.620529896725,2.455605,24557486.777897
2024-10-10,002695,7.3,7.33,7.55,7.25,76934.0,57032573.67,4.17,1.81,0.13,1.66,0.21999999999999975,0.04999999999999982,0.2999999999999998,0.03000000000000025,0.733333333333333,0.16666666666666619,0.1000000000000009,42313.70000000004,34620.29999999997,39525.64388777803,47028.39501368851,-7502.7511259104795,2.99188,21283155.606428
2024-10-11,002695,7.34,7.15,7.44,7.05,53033.0,38301712.64,5.32,-2.46,-0.18,1.14,0.10000000000000053,0.10000000000000053,0.39000000000000057,0.1899999999999995,0.2564102564102574,0.2564102564102574,0.48717948717948517,13598.20512820518,39434.79487179482,36068.65205316832,46015.91499476935,-9947.262941601031,2.717181,18445401.887862
2024-10-14,002695,7.2,7.24,7.27,7.06,45165.0,32479672.55,2.94,1.26,0.09,0.97,0.02999999999999936,0.14000000000000057,0.20999999999999996,0.040000000000000036,0.14285714285713982,0.6666666666666695,0.1904761904761907,26883.928571428576,18281.071428571424,34844.02225560302,42317.93585260963,-7473.913597006613,3.163964,15986015.391342
2024-10-15,002695,7.2,7.09,7.25,7.08,42620.0,30474290.45,2.35,-2.07,-0.15,0.92,0.04999999999999982,0.009999999999999787,0.16999999999999993,0.11000000000000032,0.2941176470588226,0.05882352941176348,0.6470588235294139,7521.17647058819,35098.82352941181,31200.976150934377,41355.38754284992,-10154.411391915546,2.980605,13854547.06991
2024-10-16,002695,6.98,7.1,7.17,6.98,35943.0,25500711.95,2.68,0.14,0.01,0.77,0.07000000000000028,0.0,0.1899999999999995,0.11999999999999922,0.3684210526315814,0.0,0.6315789473684186,29321.921052631533,6621.078947368465,30950.43547116067,36724.14639678573,-5773.710925625059,2.885483,12007274.511987
2024-10-17,002695,7.14,7.04,7.24,7.02,47358.0,33761779.61,3.1,-0.85,-0.06,1.02,0.10000000000000053,0.020000000000000462,0.22000000000000064,0.09999999999999964,0.45454545454545564,0.09090909090909274,0.4545454545454516,12915.818181818251,34442.18181818174,28545.81983258168,36419.88445297186,-7874.0646203901815,2.704378,10406304.937639
2024-10-18,002695,7.03,7.13,7.21,6.96,70692.0,49998601.53,3.55,1.28,0.09,1.52,0.08000000000000007,0.07000000000000028,0.25,0.09999999999999964,0.3200000000000003,0.28000000000000114,0.3999999999999986,49484.39999999995,21207.60000000005,31337.630521570787,34391.57985924229,-3053.9493376715,3.188829,9018798.037798
2024-10-21,002695,7.23,7.17,7.23,7.06,73935.0,52795300.98,2.38,0.56,0.04,1.59,0.0,0.11000000000000032,0.17000000000000082,0.0600000000000005,0.0,0.6470588235294106,0.3529411764705895,23920.147058823484,50014.85294117652,30348.632726537813,36474.68293683352,-6126.050210295703,3.298772,7816292.072594
2024-10-22,002695,7.13,7.4,7.4,7.13,85176.0,62090628.92,3.77,3.21,0.23,1.83,0.0,0.0,0.27000000000000046,0.27000000000000046,0.0,0.0,1.0,85176.0,0.0,37658.948362999436,31611.39187858905,6047.5564844103865,3.416015,6774120.251717
2024-10-23,002695,7.45,7.42,7.49,7.36,60066.0,44577511.82,1.76,0.27,0.02,1.29,0.040000000000000036,0.05999999999999961,0.1299999999999999,0.03000000000000025,0.3076923076923082,0.4615384615384589,0.23076923076923286,23102.30769230763,36963.69230769237,35718.062940240525,32325.031935802825,3393.0310044377,3.37544,5870904.668213
