date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600637,6.32,6.14,6.32,6.14,174635.0,108556730.0,2.87,-2.07,-0.13,0.52,0.0,0.0,0.1800000000000006,0.1800000000000006,0.0,0.0,1.0,0.0,174635.0,0.0,174635.0,-174635.0,0.0,0.0
2024-09-03,600637,6.17,6.2,6.23,6.14,107176.0,66349216.0,1.47,0.98,0.06,0.32,0.03000000000000025,0.03000000000000025,0.09000000000000075,0.03000000000000025,0.3333333333333333,0.3333333333333333,0.3333333333333333,71450.66666666666,35725.33333333333,9526.755555555554,156113.71111111113,-146586.95555555559,10717600000.0,1429013333.333333
2024-09-04,600637,6.17,6.15,6.22,6.13,106833.0,65912092.0,1.45,-0.81,-0.05,0.32,0.04999999999999982,0.020000000000000462,0.08999999999999986,0.019999999999999574,0.5555555555555545,0.2222222222222277,0.22222222222221782,41546.1666666669,65286.8333333331,13796.0103703704,144003.46074074073,-130207.45037037032,1.003211,1238478222.355984
2024-09-05,600637,6.18,6.24,6.26,6.15,110193.0,68561291.0,1.79,1.46,0.09,0.33,0.019999999999999574,0.02999999999999936,0.10999999999999943,0.0600000000000005,0.18181818181817888,0.2727272727272683,0.5454545454545527,85149.13636363676,25043.863636363232,23309.760502805915,128142.18112682374,-104832.42062401782,2.034662,1073347792.979807
2024-09-06,600637,6.26,6.22,6.3,6.2,99533.0,62165581.0,1.6,-0.32,-0.02,0.3,0.040000000000000036,0.019999999999999574,0.09999999999999964,0.040000000000000036,0.4000000000000018,0.19999999999999646,0.4000000000000018,29859.899999999918,69673.1000000001,24183.112435765117,120346.30364324724,-96163.19120748213,1.053318,930234754.056276
2024-09-09,600637,6.22,6.24,6.31,6.19,136510.0,85343325.0,1.93,0.32,0.02,0.41,0.0699999999999994,0.02999999999999936,0.11999999999999922,0.020000000000000462,0.5833333333333321,0.2499999999999963,0.1666666666666716,79630.83333333368,56879.16666666634,31576.141888774262,111884.01871303646,-80307.8768242622,1.714813,806203453.74408
2024-09-10,600637,6.26,6.27,6.28,6.1,137507.0,85041246.0,2.88,0.48,0.03,0.41,0.010000000000000675,0.16000000000000014,0.1800000000000006,0.009999999999999787,0.05555555555555912,0.8888888888888867,0.055555555555554186,72573.1388888888,64933.86111111121,37042.4081554562,105623.99769944642,-68581.58954399022,2.381138,698709660.229022
2024-09-11,600637,6.24,6.15,6.25,6.11,96660.0,59617398.0,2.23,-1.91,-0.12,0.29,0.009999999999999787,0.040000000000000036,0.13999999999999968,0.08999999999999986,0.07142857142857006,0.28571428571428664,0.6428571428571433,17260.714285714264,79399.28571428574,34404.848972823944,102127.36943475834,-67722.52046193439,1.621597,605548372.414698
2024-09-12,600637,6.13,6.19,6.25,6.13,110468.0,68506607.0,1.95,0.65,0.04,0.33,0.05999999999999961,0.0,0.1200000000000001,0.0600000000000005,0.4999999999999963,0.0,0.5000000000000037,82851.00000000019,27616.999999999796,40864.33577644744,92192.65351012386,-51328.31773367641,1.986146,524808589.690891
2024-09-13,600637,6.23,6.18,6.24,6.17,93071.0,57768532.0,1.13,-0.16,-0.01,0.28,0.009999999999999787,0.009999999999999787,0.07000000000000028,0.05000000000000071,0.14285714285713924,0.14285714285713924,0.7142857142857215,13295.857142856807,79775.14285714319,37188.53862530202,90536.98542305977,-53348.44679775775,1.519461,454834111.268034
