date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300559,8.25,8.14,8.41,8.11,89038.0,73405832.0,3.61,-1.93,-0.16,2.86,0.16000000000000014,0.030000000000001137,0.3000000000000007,0.10999999999999943,0.5333333333333325,0.10000000000000356,0.3666666666666639,28195.36666666679,60842.633333333215,28195.36666666679,60842.633333333215,-32647.266666666426,0.0,0.0
2024-09-03,300559,8.1,8.26,8.3,8.09,82942.0,67913399.0,2.58,1.47,0.12,2.67,0.040000000000000924,0.009999999999999787,0.21000000000000085,0.16000000000000014,0.1904761904761941,0.04761904761904641,0.7619047619047595,73067.9523809523,9874.04761904772,34178.37809523819,54046.82190476182,-19868.443809523626,8294199999.999999,1105893333.333333
2024-09-04,300559,8.2,8.36,8.49,8.13,93338.0,77599963.0,4.36,1.21,0.1,3.0,0.13000000000000078,0.06999999999999851,0.35999999999999943,0.16000000000000014,0.3611111111111138,0.19444444444444062,0.44444444444444553,67410.77777777782,25927.22222222217,38609.36471957681,50297.54194708987,-11688.177227513057,17628000000.0,3308840888.888889
2024-09-05,300559,8.29,8.35,8.59,8.21,112672.0,94658622.0,4.55,-0.12,-0.01,3.62,0.2400000000000002,0.0799999999999983,0.379999999999999,0.0600000000000005,0.6315789473684232,0.21052631578946976,0.15789473684210698,65231.15789473694,47440.84210526306,42158.9371429315,49916.64863484629,-7757.711491914793,1.564541,2867662103.912309
2024-09-06,300559,8.35,8.23,8.42,8.18,68623.0,56775362.0,2.87,-1.44,-0.12,2.21,0.07000000000000028,0.05000000000000071,0.2400000000000002,0.11999999999999922,0.2916666666666676,0.20833333333333612,0.4999999999999963,17155.750000000127,51467.24999999987,38825.17885720732,50123.39548353344,-11298.216626326117,0.972338,2485307156.853646
2024-09-09,300559,8.05,8.05,8.22,8.01,78389.0,63469240.0,2.55,-2.19,-0.18,2.52,0.16999999999999993,0.040000000000000924,0.21000000000000085,0.0,0.8095238095238059,0.1904761904761941,0.0,39194.5,39194.5,38874.42167624635,48666.20941906232,-9791.78774281597,0.678825,2153932869.36367
2024-09-10,300559,8.18,8.04,8.18,7.66,142756.0,112259118.0,6.46,-0.12,-0.01,4.59,0.0,0.379999999999999,0.5199999999999996,0.14000000000000057,0.0,0.7307692307692295,0.26923076923077055,52160.84615384606,90595.15384615393,40645.94493992631,54256.73534267453,-13610.790402748222,0.438028,1866741820.173584
2024-09-11,300559,8.0,7.83,8.09,7.8,71483.0,56492940.0,3.61,-2.61,-0.21,2.3,0.08999999999999986,0.03000000000000025,0.29000000000000004,0.16999999999999993,0.31034482758620635,0.10344827586206981,0.5862068965517239,14789.586206896562,56693.413793103435,37198.43044218901,54581.625802731716,-17383.195360542704,0.371959,1617842910.866701
2024-09-12,300559,7.83,7.92,7.98,7.78,65984.0,52148134.0,2.55,1.15,0.09,2.12,0.0600000000000005,0.04999999999999982,0.20000000000000018,0.08999999999999986,0.3000000000000022,0.2499999999999989,0.4499999999999989,47838.399999999965,18145.60000000004,38617.09304989714,49723.48902903416,-11106.395979137014,0.511189,1402130522.8193
2024-09-13,300559,7.92,7.88,8.2,7.73,122852.0,97509398.0,5.93,-0.51,-0.04,3.95,0.27999999999999936,0.14999999999999947,0.46999999999999886,0.040000000000000036,0.5957446808510639,0.3191489361702124,0.08510638297872368,56198.25531914891,66653.74468085107,40961.24801913071,51980.85644927641,-11019.608430145701,0.405955,1215179786.49752
2024-09-18,300559,7.87,7.61,8.0,7.5,91041.0,69963394.0,6.35,-3.43,-0.27,2.93,0.1299999999999999,0.11000000000000032,0.5,0.2599999999999998,0.2599999999999998,0.22000000000000064,0.5199999999999996,21849.84000000002,69191.15999999997,38413.060283246625,54275.56358937289,-15862.503306126266,0.352222,1053155815.011481
2024-09-19,300559,7.64,7.92,7.95,7.64,88372.0,69289098.0,4.07,4.07,0.31,2.84,0.03000000000000025,0.0,0.3100000000000005,0.28000000000000025,0.09677419354838775,0.0,0.9032258064516122,84095.93548387093,4276.064516129061,44504.11030999653,47608.96371294038,-3104.853402943845,0.480704,912735039.74071
2024-09-20,300559,7.92,8.01,8.11,7.88,80814.0,64573687.0,2.9,1.14,0.09,2.6,0.09999999999999964,0.040000000000000036,0.22999999999999954,0.08999999999999986,0.4347826086956515,0.17391304347826136,0.39130434782608714,56218.4347826087,24595.565217391297,46066.02023967815,44540.5105802005,1525.509659477655,0.598198,791037034.521709
2024-09-23,300559,8.19,8.15,8.33,8.03,108580.0,88945715.0,3.75,1.75,0.14,3.49,0.14000000000000057,0.120000000000001,0.3000000000000007,0.03999999999999915,0.46666666666666745,0.40000000000000235,0.13333333333333017,47051.3333333335,61528.6666666665,46197.3953188322,46805.59805839596,-608.2027395637633,0.75606,685565430.019622
2024-09-24,300559,8.15,8.52,8.6,7.95,185930.0,154634511.0,7.98,4.54,0.37,5.98,0.08000000000000007,0.20000000000000018,0.6499999999999995,0.3699999999999992,0.12307692307692329,0.3076923076923082,0.5692307692307685,145883.5384615384,40046.461538461605,59488.88107119303,45904.37985573804,13584.501215454984,1.026379,594156706.153856
2024-09-25,300559,8.65,8.55,8.7,8.42,182542.0,156059088.0,3.29,0.35,0.03,5.87,0.049999999999998934,0.13000000000000078,0.27999999999999936,0.09999999999999964,0.17857142857142516,0.46428571428571813,0.3571428571428567,58674.21428571432,123867.78571428568,59380.2588331292,56299.50063687773,3080.758196251467,1.171185,514935812.156167
2024-09-26,300559,8.7,8.76,8.79,8.56,144981.0,125567850.0,2.69,2.46,0.21,4.66,0.02999999999999936,0.1399999999999988,0.22999999999999865,0.0600000000000005,0.13043478260869365,0.6086956521739114,0.260869565217395,91401.06521739159,53579.934782608434,63649.69968436418,55936.891856308495,7712.807828055687,1.246268,446277704.034847
2024-09-27,300559,8.83,9.21,9.44,8.82,207759.0,189702143.0,7.08,5.14,0.45,6.68,0.22999999999999865,0.009999999999999787,0.6199999999999992,0.3800000000000008,0.37096774193548215,0.016129032258064193,0.6129032258064536,167547.58064516148,40211.419354838494,77502.75047913715,53840.16218944583,23662.588289691317,1.851644,386774010.41042
2024-09-30,300559,9.54,10.42,10.5,9.33,264849.0,263544307.0,12.7,13.14,1.21,8.51,0.08000000000000007,0.20999999999999908,1.17,0.8800000000000008,0.06837606837606844,0.1794871794871787,0.7521367521367528,232025.83333333343,32823.16666666657,98105.82819302999,51037.89611974193,47067.93207328806,2.625382,335204142.705748
2024-10-08,300559,12.0,11.7,12.17,10.57,322871.0,366598579.0,15.36,12.28,1.28,10.38,0.16999999999999993,1.129999999999999,1.5999999999999996,0.3000000000000007,0.10624999999999998,0.7062499999999995,0.1875000000000005,131166.3437499999,191704.65625000006,102513.89693395932,69793.46413710968,32720.432796849636,3.860216,290510257.526344
2024-10-09,300559,11.0,10.06,11.06,10.05,243650.0,258423845.0,8.63,-14.02,-1.64,7.83,0.0600000000000005,0.009999999999999787,1.0099999999999998,0.9399999999999995,0.05940594059405991,0.009900990099009691,0.9306930693069304,8443.316831683205,235206.68316831678,89971.15292032249,91848.5600079373,-1877.4070876148035,3.124009,251775556.939366
2024-10-10,300559,10.3,9.98,10.49,9.82,140535.0,142397927.0,6.66,-0.8,-0.08,4.52,0.1899999999999995,0.16000000000000014,0.6699999999999999,0.3200000000000003,0.28358208955223807,0.23880597014925398,0.47761194029850795,36706.902985074594,103828.09701492541,82869.25292895612,93445.83160886905,-10576.578679912927,2.763322,218205483.049227
2024-10-11,300559,10.01,9.26,10.07,9.09,140338.0,132175083.0,9.82,-7.21,-0.72,4.51,0.0600000000000005,0.16999999999999993,0.9800000000000004,0.75,0.06122448979591885,0.1734693877551019,0.7653061224489792,16468.234693877574,123869.76530612243,74015.78383094564,97502.35610183617,-23486.572270890523,2.148786,189111418.929168
2024-10-14,300559,9.2,9.69,9.71,9.08,134420.0,126492495.0,6.8,4.64,0.43,4.32,0.02000000000000135,0.11999999999999922,0.6300000000000008,0.4900000000000002,0.03174603174603385,0.190476190476189,0.7777777777777771,119484.4444444444,14935.555555555598,80078.27191274548,86493.44936233209,-6415.177449586612,2.796002,163896563.444746
2024-10-15,300559,9.69,9.49,9.92,9.41,101216.0,98039204.0,5.26,-2.06,-0.2,3.25,0.23000000000000043,0.08000000000000007,0.5099999999999998,0.1999999999999993,0.45098039215686375,0.1568627450980394,0.3921568627450968,30761.72549019614,70454.27450980386,73502.7323897389,84354.89271532833,-10852.16032558943,2.750537,142043688.685518
2024-10-16,300559,9.29,9.99,10.12,9.27,210345.0,207010558.0,8.96,5.27,0.5,6.76,0.129999999999999,0.019999999999999574,0.8499999999999996,0.7000000000000011,0.15294117647058714,0.02352941176470539,0.8235294117647075,191785.1470588237,18559.8529411763,89273.72101228354,75582.2207454414,13691.500266842137,2.945463,123104530.586844
2024-10-17,300559,9.99,9.93,10.34,9.88,198975.0,201569780.0,4.6,-0.6,-0.06,6.4,0.34999999999999964,0.049999999999998934,0.4599999999999991,0.0600000000000005,0.760869565217392,0.10869565217391094,0.130434782608697,86510.86956521726,112464.13043478275,88905.34081934136,80499.80870402025,8405.532115321112,2.136834,106690593.460176
2024-10-18,300559,9.83,10.12,10.36,9.69,180786.0,180393027.0,6.75,1.91,0.19,5.81,0.2400000000000002,0.14000000000000057,0.6699999999999999,0.28999999999999915,0.35820895522388096,0.2089552238805979,0.43283582089552114,129518.32835820885,51267.67164179115,94320.4058245237,76602.19042905637,17718.215395467327,2.224387,92465181.295404
2024-10-21,300559,10.15,10.2,10.42,10.03,153307.0,156935334.0,3.85,0.79,0.08,4.93,0.22000000000000064,0.120000000000001,0.39000000000000057,0.049999999999998934,0.5641025641025649,0.3076923076923098,0.12820512820512528,86480.87179487158,66826.12820512842,93275.13462057008,75298.71546586597,17976.419154704112,2.18483,80136490.747328
2024-10-22,300559,10.28,10.18,10.45,10.05,133785.0,136376784.0,3.92,-0.2,-0.02,4.3,0.16999999999999993,0.129999999999999,0.3999999999999986,0.09999999999999964,0.4250000000000013,0.3249999999999987,0.25,50169.375,83615.625,87527.70000449408,76407.63673708384,11120.063267410238,1.689431,69451625.539608
2024-10-23,300559,10.13,9.92,10.23,9.87,126274.0,127112886.0,3.54,-2.55,-0.26,4.06,0.09999999999999964,0.05000000000000071,0.3600000000000012,0.21000000000000085,0.27777777777777585,0.1388888888888904,0.5833333333333337,26307.083333333307,99966.91666666669,79364.95111500598,79548.87406102823,-183.92294602224138,1.35912,60191408.98221
2024-10-24,300559,9.9,9.73,9.94,9.68,87583.0,85513275.0,2.62,-1.92,-0.19,2.81,0.03999999999999915,0.05000000000000071,0.2599999999999998,0.16999999999999993,0.1538461538461507,0.1923076923076952,0.6538461538461541,15158.596153846143,72424.40384615386,70804.10378685135,78598.94469904498,-7794.840912193627,1.08037,52165887.928631
2024-10-25,300559,9.76,10.0,10.07,9.74,102485.0,101908363.0,3.39,2.77,0.27,3.29,0.07000000000000028,0.019999999999999574,0.33000000000000007,0.2400000000000002,0.21212121212121293,0.0606060606060593,0.7272727272727277,88509.77272727275,13975.227272727248,73164.85964557421,69982.44904220261,3182.4106033715943,0.941876,45210436.330397
2024-10-28,300559,10.0,10.66,10.7,9.9,231151.0,240761343.0,8.0,6.6,0.66,7.43,0.03999999999999915,0.09999999999999964,0.7999999999999989,0.6600000000000001,0.049999999999999004,0.12499999999999972,0.8250000000000013,210925.28750000015,20225.712499999852,91532.916692831,63348.217503242246,28184.699189588755,0.86364,39182378.268163
2024-10-29,300559,10.78,10.3,10.93,10.22,201465.0,212926130.0,6.66,-3.38,-0.36,6.48,0.15000000000000036,0.08000000000000007,0.7099999999999991,0.47999999999999865,0.2112676056338036,0.11267605633802842,0.676056338028168,32631.654929577566,168833.34507042245,83679.41512439722,77412.90117886628,6266.51394553094,0.895877,33958061.285191
2024-10-30,300559,10.25,10.86,11.16,10.25,272025.0,293225670.0,8.83,5.44,0.56,8.74,0.3000000000000007,0.0,0.9100000000000001,0.6099999999999994,0.3296703296703304,0.0,0.6703296703296696,227185.7142857142,44839.28571428581,102813.58834590616,73069.75245025555,29743.835895650613,1.297971,29430319.953562
2024-10-31,300559,10.64,11.1,11.32,10.54,281179.0,308143511.0,7.18,2.21,0.24,9.04,0.22000000000000064,0.10000000000000142,0.7800000000000011,0.4599999999999991,0.28205128205128244,0.12820512820512983,0.5897435897435876,223501.25641025612,57677.74358974387,118905.27742115283,71017.48460218732,47887.79281896551,1.84352,25506277.53889
2024-11-01,300559,11.0,10.18,11.05,10.17,206407.0,217143910.0,7.93,-8.29,-0.92,6.63,0.05000000000000071,0.009999999999999787,0.8800000000000008,0.8200000000000003,0.05681818181818257,0.01136363636363611,0.9318181818181813,7036.602272727324,199370.39772727268,103989.45406802943,88131.2063521987,15858.24771583073,1.355756,22105440.714472
2024-11-04,300559,10.17,10.3,10.3,10.01,114522.0,116285572.0,2.85,1.18,0.12,3.68,0.0,0.16000000000000014,0.2900000000000009,0.13000000000000078,0.0,0.5517241379310333,0.4482758620689668,82929.72413793112,31592.275862068895,101181.49007734966,80592.68228684807,20588.807790501596,1.619505,19158048.835143
2024-11-05,300559,10.25,10.63,10.73,10.22,141383.0,149246162.0,4.95,3.2,0.33,4.54,0.09999999999999964,0.02999999999999936,0.5099999999999998,0.3800000000000008,0.1960784313725484,0.05882352941176348,0.7450980392156881,123363.59803921581,18019.401960784184,104139.10447226516,72249.57824337289,31889.526228892268,1.547255,16603642.530091
2024-11-06,300559,10.57,10.64,10.86,10.55,124807.0,133615545.0,2.92,0.09,0.01,4.01,0.21999999999999886,0.019999999999999574,0.3099999999999987,0.07000000000000028,0.709677419354838,0.06451612903225695,0.22580645161290508,76494.61290322593,48312.38709677408,100453.17226305993,69057.95275715971,31395.21950590021,2.119941,14389823.808738
2024-11-07,300559,10.58,12.09,12.53,10.53,379179.0,439772708.0,18.8,13.63,1.45,12.19,0.4399999999999995,0.05000000000000071,2.0,1.5099999999999998,0.21999999999999975,0.025000000000000355,0.7549999999999999,332729.57249999995,46449.42750000002,131423.3589613186,66043.48272287176,65379.87623844683,2.382534,12471180.951911
2024-11-08,300559,11.8,11.85,12.14,11.6,218052.0,258406462.0,4.47,-1.99,-0.24,7.01,0.2900000000000009,0.20000000000000107,0.5400000000000009,0.049999999999998934,0.5370370370370379,0.37037037037037174,0.09259259259259046,119120.99999999978,98931.00000000025,129783.04443314276,70428.4850264889,59354.55940665386,1.691443,10808357.050515
2024-11-11,300559,11.86,12.83,12.96,11.6,278924.0,344318307.0,11.48,8.27,0.98,8.96,0.13000000000000078,0.2599999999999998,1.3600000000000012,0.9700000000000006,0.09558823529411814,0.19117647058823498,0.7132352941176469,238931.22058823524,39992.779411764735,144336.1345871551,66370.39094452567,77965.74364262943,2.293044,9367243.082852
2024-11-12,300559,13.0,12.04,13.13,11.81,196499.0,241634405.0,10.29,-6.16,-0.79,6.32,0.13000000000000078,0.22999999999999865,1.3200000000000003,0.9600000000000009,0.09848484848484905,0.17424242424242317,0.7272727272727277,26795.31818181813,169703.68181818185,128664.02573311017,80148.16306101317,48515.862672097006,2.11609,8118277.620617
2024-11-13,300559,11.91,12.4,12.67,11.9,163983.0,203435188.0,6.4,2.99,0.36,5.27,0.2699999999999996,0.009999999999999787,0.7699999999999996,0.4900000000000002,0.35064935064935027,0.012987012987012717,0.636363636363637,134167.90909090915,29815.090909090854,129397.87684748338,73437.08677409019,55960.79007339319,2.540831,7035840.943312
2024-11-14,300559,12.62,12.28,13.24,12.22,209572.0,268174754.0,8.23,-0.97,-0.12,6.74,0.620000000000001,0.05999999999999872,1.0199999999999996,0.33999999999999986,0.6078431372549032,0.05882352941176348,0.3333333333333333,69857.33333333334,139714.6666666667,121459.13771226337,82274.09742643373,39185.040285829644,1.925545,6097729.074277
2024-11-15,300559,12.21,12.02,12.99,11.94,192716.0,240881563.0,8.55,-2.12,-0.26,6.19,0.7799999999999994,0.08000000000000007,1.0500000000000007,0.19000000000000128,0.7428571428571418,0.07619047619047621,0.18095238095238206,78921.79047619038,113794.20952380964,115787.49141412032,86476.77903941719,29310.71237470313,1.433809,5284698.722214
2024-11-18,300559,12.2,11.11,12.24,11.01,153868.0,174127083.0,10.23,-7.57,-0.91,4.95,0.040000000000000924,0.09999999999999964,1.2300000000000004,1.0899999999999999,0.03252032520325277,0.08130081300812976,0.8861788617886175,8756.715447154504,145111.2845528455,101516.72128519154,94294.7131078743,7222.008177317242,1.491786,4580072.424824
2024-11-19,300559,11.39,11.4,11.43,11.0,87490.0,97900083.0,3.87,2.61,0.29,2.81,0.02999999999999936,0.39000000000000057,0.4299999999999997,0.009999999999999787,0.06976744186046367,0.9069767441860485,0.023255813953487893,44762.32558139533,42727.67441860467,93949.46852468538,87419.10794930502,6530.360575380357,1.335017,3969396.279516
2024-11-20,300559,11.35,12.03,12.17,11.29,111234.0,131404260.0,7.72,5.53,0.63,3.58,0.14000000000000057,0.0600000000000005,0.8800000000000008,0.6799999999999997,0.1590909090909096,0.06818181818181869,0.7727272727272717,98593.77272727266,12640.22727272733,94568.70908503035,77448.59052576133,17120.118559269016,1.190643,3440143.601
2024-11-21,300559,11.9,12.0,12.2,11.7,86848.0,103408635.0,4.16,-0.25,-0.03,2.79,0.1999999999999993,0.20000000000000107,0.5,0.09999999999999964,0.3999999999999986,0.40000000000000213,0.1999999999999993,52108.79999999997,34739.20000000003,88907.38787369298,71754.0051223265,17153.382751366473,1.325247,2981457.964233
2024-11-22,300559,12.0,11.62,12.59,11.51,106911.0,128632730.0,9.0,-3.17,-0.38,3.44,0.5899999999999999,0.10999999999999943,1.08,0.3800000000000008,0.5462962962962962,0.10185185185185132,0.3518518518518525,34647.0833333333,72263.9166666667,81672.68060164503,71821.99332823853,9850.687273406496,1.105228,2583930.383032
