date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688516,35.9,33.92,36.22,33.8,81808.0,284410392.0,6.71,-6.01,-2.17,2.82,0.3200000000000003,0.12000000000000455,2.4200000000000017,1.9799999999999969,0.13223140495867772,0.04958677685950598,0.8181818181818163,7437.090909090986,74370.90909090902,7437.090909090986,74370.90909090902,-66933.81818181803,0.0,0.0
2024-09-03,688516,33.82,34.77,35.19,33.51,61612.0,213516735.0,4.95,2.51,0.85,2.12,0.4199999999999946,0.3100000000000023,1.6799999999999997,0.9500000000000028,0.24999999999999684,0.18452380952381092,0.5654761904761922,48226.05952380958,13385.940476190422,12875.62005772013,66239.57994227987,-53363.95988455974,6161199999.999999,821493333.333333
2024-09-04,688516,34.46,35.1,36.08,34.46,69732.0,246824047.0,4.66,0.95,0.33,2.4,0.9799999999999969,0.0,1.6199999999999974,0.6400000000000006,0.6049382716049373,0.0,0.3950617283950627,48640.222222222255,21091.777777777745,17644.23367965375,60219.872987012925,-42575.639307359175,13134399999.999998,2463214222.222222
2024-09-05,688516,35.3,35.53,36.36,35.1,59509.0,212532959.0,3.59,1.23,0.43,2.05,0.8299999999999983,0.19999999999999574,1.259999999999998,0.23000000000000398,0.6587301587301584,0.15873015873015558,0.182539682539686,35185.876984127084,24323.123015872912,19983.119453583528,55433.63965752759,-35450.52020394406,19085300000.0,4679492325.925925
2024-09-06,688516,35.55,33.86,35.55,33.72,57045.0,195850485.0,5.15,-4.7,-1.67,1.97,0.0,0.14000000000000057,1.8299999999999983,1.6899999999999977,0.0,0.07650273224043753,0.9234972677595624,2182.0491803278796,54862.950819672114,17609.64341714944,55357.547812480196,-37747.904395330756,3.345657,4055560016.248556
2024-09-09,688516,33.76,33.56,34.38,33.37,42802.0,144923722.0,2.98,-0.89,-0.3,1.47,0.6200000000000045,0.19000000000000483,1.0100000000000051,0.19999999999999574,0.6138613861386153,0.18811881188119195,0.19801980198019278,17163.178217821896,25638.821782178107,17550.11472390577,51395.05100843992,-33844.93628453415,1.911455,3514818681.00361
2024-09-10,688516,33.66,33.81,34.08,33.06,40504.0,135942575.0,3.04,0.74,0.25,1.4,0.269999999999996,0.5999999999999943,1.019999999999996,0.15000000000000568,0.2647058823529383,0.5882352941176437,0.1470588235294179,23230.23529411777,17273.76470588223,18307.464133267367,46845.546168098896,-28538.08203483153,2.317115,3046176190.512078
2024-09-11,688516,33.6,34.7,35.1,33.52,69672.0,240702903.0,4.67,2.63,0.89,2.4,0.3999999999999986,0.0799999999999983,1.5799999999999983,1.1000000000000014,0.25316455696202467,0.050632911392404036,0.6962025316455712,59088.91139240511,10583.088607594878,23744.990434485735,42010.55182669836,-18265.56139221263,3.014903,2640019365.512454
2024-09-12,688516,35.6,35.48,37.38,35.31,97393.0,353713206.0,5.97,2.25,0.78,3.36,1.7800000000000011,0.1699999999999946,2.0700000000000003,0.12000000000000455,0.8599033816425125,0.08212560386473168,0.05797101449275581,45873.514492753515,51519.48550724648,26695.460308921443,43278.40965077145,-16582.949341850006,3.990325,2288016783.97617
2024-09-13,688516,35.45,34.99,36.29,34.92,63048.0,223963922.0,3.86,-1.38,-0.49,2.17,0.8399999999999963,0.07000000000000028,1.3699999999999974,0.46000000000000085,0.6131386861313853,0.05109489051094921,0.3357664233576655,20939.299270072952,42108.70072992704,25927.972170408313,43122.44846132553,-17194.47629091722,2.445882,1982947879.772132
2024-09-18,688516,34.91,34.13,34.99,33.67,46075.0,156962757.0,3.77,-2.46,-0.86,1.59,0.0800000000000054,0.46000000000000085,1.3200000000000003,0.779999999999994,0.06060606060606468,0.34848484848484906,0.5909090909090863,9424.431818181925,36650.568181818075,23727.500123444795,42259.53109072454,-18532.03096727974,1.906599,1718554829.390061
2024-09-19,688516,34.31,34.25,35.35,33.81,57587.0,198878959.0,4.51,0.35,0.12,1.98,1.0399999999999991,0.4399999999999977,1.5399999999999991,0.060000000000002274,0.6753246753246751,0.2857142857142844,0.03896103896104046,27671.67532467528,29915.32467532472,24253.39015027553,40613.63690200457,-16360.246751729039,2.182174,1489414185.762343
2024-09-20,688516,34.38,33.6,34.58,33.09,57869.0,194011582.0,4.35,-1.9,-0.65,1.99,0.19999999999999574,0.509999999999998,1.4899999999999949,0.7800000000000011,0.13422818791946067,0.3422818791946307,0.5234899328859086,13787.580536912677,44081.419463087324,22857.948868493815,41076.00791014894,-18218.059041655124,1.708929,1290825627.888554
2024-09-23,688516,33.3,33.4,33.86,33.23,34192.0,114483850.0,1.88,-0.6,-0.2,1.18,0.46000000000000085,0.07000000000000028,0.6300000000000026,0.10000000000000142,0.7301587301587286,0.1111111111111111,0.15873015873016033,19809.65079365082,14382.349206349178,22451.509125181416,37516.85341630897,-15065.344291127556,1.514824,1118715544.372057
2024-09-24,688516,33.51,36.09,36.38,33.51,123860.0,434969808.0,8.59,8.05,2.69,4.27,0.28999999999999915,0.0,2.8700000000000045,2.5800000000000054,0.10104529616724693,0.0,0.8989547038327531,117602.26480836241,6257.735191637603,35138.27654960555,33348.97098635279,1789.3055632527612,1.926277,969553472.045953
