date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600233,15.41,15.72,16.04,15.4,287714.0,454906125.0,4.19,3.01,0.46,0.84,0.3199999999999985,0.009999999999999787,0.6399999999999988,0.3100000000000005,0.4999999999999986,0.015624999999999696,0.48437500000000167,213537.73437500026,74176.26562499977,213537.73437500026,74176.26562499977,139361.4687500005,0.0,0.0
2024-09-03,600233,15.61,15.97,16.24,15.6,244099.0,390927147.0,4.07,1.59,0.25,0.71,0.2699999999999978,0.009999999999999787,0.6399999999999988,0.3600000000000012,0.42187499999999734,0.015624999999999696,0.562500000000003,190702.34375000038,53396.65624999964,210493.0156250003,71405.65104166642,139087.36458333387,24409899999.999996,3254653333.333333
2024-09-04,600233,16.0,15.92,16.19,15.75,113900.0,181623828.0,2.76,-0.31,-0.05,0.33,0.19000000000000128,0.16999999999999993,0.4400000000000013,0.08000000000000007,0.4318181818181835,0.3863636363636351,0.18181818181818146,46595.454545454566,67304.54545454543,188640.00748106086,70858.83696338363,117781.17051767724,2.143099,2820699555.841302
2024-09-05,600233,15.91,15.92,16.05,15.71,142254.0,225951355.0,2.14,0.0,0.0,0.41,0.13000000000000078,0.1999999999999993,0.33999999999999986,0.009999999999999787,0.38235294117647306,0.5882352941176452,0.02941176470588174,73218.97058823524,69035.02941176474,173250.5358953508,70615.66262316777,102634.87327218303,2.143099,2444606282.014875
2024-09-06,600233,15.91,15.79,16.1,15.74,137853.0,219250917.0,2.26,-0.82,-0.13,0.4,0.19000000000000128,0.049999999999998934,0.3600000000000012,0.120000000000001,0.5277777777777796,0.13888888888888545,0.333333333333335,45950.99999999988,91902.0000000001,156277.26444263736,73453.84094007875,82823.42350255861,0.969597,2118658777.875505
2024-09-09,600233,15.8,15.76,16.0,15.69,230868.0,365884132.0,1.96,-0.19,-0.03,0.67,0.1999999999999993,0.07000000000000028,0.3100000000000005,0.040000000000000924,0.6451612903225773,0.22580645161290377,0.1290322580645189,100539.29032258033,130328.70967741967,148845.5345599631,81037.15677172421,67808.37778823888,0.505778,1836170940.892875
2024-09-10,600233,15.79,15.55,15.88,15.39,161915.0,251596799.0,3.11,-1.33,-0.21,0.47,0.09000000000000163,0.16000000000000014,0.4900000000000002,0.23999999999999844,0.18367346938775836,0.3265306122448981,0.48979591836734354,41304.84693877579,120610.1530612242,134506.77621047146,86313.55627699089,48193.21993348058,0.378721,1591348148.824321
2024-09-11,600233,15.56,15.49,15.65,15.38,95068.0,147418023.0,1.74,-0.39,-0.06,0.28,0.08999999999999986,0.10999999999999943,0.2699999999999996,0.07000000000000028,0.3333333333333333,0.40740740740740594,0.25925925925926074,35210.3703703703,59857.62962962971,121267.25543179132,82786.09939067607,38481.156041115246,0.33004,1379168395.69175
2024-09-12,600233,15.46,15.07,15.6,15.0,135800.0,205325087.0,3.87,-2.71,-0.42,0.39,0.1399999999999988,0.07000000000000028,0.5999999999999996,0.39000000000000057,0.23333333333333145,0.11666666666666721,0.6500000000000014,23764.99999999991,112035.00000000009,108266.95470755248,86685.95280525261,21581.00190229986,0.278842,1195279276.303362
2024-09-13,600233,14.96,15.09,15.29,14.9,106502.0,161492791.0,2.59,0.13,0.02,0.31,0.1999999999999993,0.0600000000000005,0.3899999999999988,0.129999999999999,0.5128205128205126,0.1538461538461556,0.3333333333333318,71001.33333333324,35500.666666666744,103298.20519098992,79861.2479867745,23436.957204215418,0.400502,1035908706.182981
