date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601319,5.98,6.13,6.18,5.96,1210298.0,740025012.0,3.67,2.17,0.13,0.34,0.04999999999999982,0.020000000000000462,0.21999999999999975,0.14999999999999947,0.2272727272727267,0.0909090909090931,0.6818181818181802,1017750.59090909,192547.40909091005,1017750.59090909,192547.40909091005,825203.18181818,0.0,0.0
2024-09-03,601319,6.06,6.21,6.22,6.03,1139511.0,703171404.0,3.1,1.31,0.08,0.32,0.009999999999999787,0.02999999999999936,0.1899999999999995,0.15000000000000036,0.05263157894736744,0.1578947368421023,0.7894736842105302,1019562.4736842127,119948.52631578724,1017992.1752791065,182867.558054227,835124.6172248794,113951099999.99998,15193479999.999998
2024-09-04,601319,6.19,6.07,6.31,6.05,1031519.0,632755361.0,4.19,-2.25,-0.14,0.29,0.11999999999999922,0.020000000000000462,0.2599999999999998,0.1200000000000001,0.4615384615384589,0.07692307692307876,0.46153846153846234,277716.6538461534,753802.3461538466,919288.7724213795,258992.1964675096,660296.5759538698,1.104692,13167682666.81396
2024-09-05,601319,6.06,6.16,6.18,6.05,704318.0,431194888.0,2.14,1.48,0.09,0.2,0.019999999999999574,0.009999999999999787,0.1299999999999999,0.10000000000000053,0.1538461538461507,0.07692307692307535,0.7692307692307739,623050.5384615401,81267.46153845987,879790.3412267342,235295.5651436363,644494.7760830979,1.787489,11411991644.81043
2024-09-06,601319,6.15,6.12,6.25,6.1,544731.0,336930029.0,2.44,-0.65,-0.04,0.15,0.09999999999999964,0.020000000000000462,0.15000000000000036,0.03000000000000025,0.6666666666666627,0.1333333333333361,0.20000000000000118,217892.39999999967,326838.60000000027,791537.2823965029,247501.30312448484,544035.9792720181,1.169757,9890392758.991674
2024-09-09,601319,6.1,6.1,6.19,6.07,749255.0,459800828.0,1.96,-0.33,-0.02,0.21,0.09000000000000075,0.02999999999999936,0.1200000000000001,0.0,0.7500000000000056,0.24999999999999445,0.0,374627.5,374627.5,735949.3114103025,264451.4627078869,471497.84870241565,0.792873,8571673724.565168
2024-09-10,601319,6.11,6.1,6.12,6.04,630930.0,383804035.0,1.31,0.0,0.0,0.18,0.009999999999999787,0.05999999999999961,0.08000000000000007,0.010000000000000675,0.12499999999999722,0.7499999999999944,0.12500000000000833,276031.8749999974,354898.1250000027,674626.9865555952,276511.017680169,398115.96887542616,0.792873,7428783894.728863
2024-09-11,601319,6.1,6.0,6.15,5.96,710540.0,428466694.0,3.11,-1.64,-0.1,0.2,0.05000000000000071,0.040000000000000036,0.1900000000000004,0.09999999999999964,0.2631578947368453,0.21052631578947345,0.5263157894736813,168285.78947368526,542254.2105263148,607114.8269446738,311943.44339298847,295171.3835516853,0.607313,6438279375.512657
2024-09-12,601319,6.01,5.97,6.02,5.89,608632.0,361496939.0,2.17,-0.5,-0.03,0.17,0.009999999999999787,0.08000000000000007,0.1299999999999999,0.040000000000000036,0.07692307692307535,0.6153846153846164,0.3076923076923082,210680.3076923075,397951.6923076924,554256.8910443583,323411.20991494897,230845.6811294093,0.505896,5579842125.511756
2024-09-13,601319,5.98,5.96,6.07,5.94,413644.0,247853051.0,2.18,-0.17,-0.01,0.12,0.08999999999999986,0.019999999999999574,0.1299999999999999,0.020000000000000462,0.6923076923076917,0.1538461538461507,0.15384615384615752,175003.23076923002,238640.76923076998,503689.73634100787,312108.48449039174,191581.25185061613,0.454333,4835863175.5041
2024-09-18,601319,5.98,6.05,6.07,5.94,600289.0,361456913.0,2.18,1.51,0.09,0.17,0.020000000000000462,0.040000000000000036,0.1299999999999999,0.0699999999999994,0.15384615384615752,0.3076923076923082,0.5384615384615342,461760.7692307679,138528.23076923203,498099.20739297586,288964.45066090376,209134.7567320721,0.602249,4191081418.85052
2024-09-19,601319,6.05,6.06,6.07,5.95,531990.0,320407188.0,1.98,0.17,0.01,0.15,0.010000000000000675,0.09999999999999964,0.1200000000000001,0.009999999999999787,0.08333333333333888,0.8333333333333296,0.08333333333333148,288161.24999999953,243828.7500000005,470107.47974057903,282946.35723945004,187161.122501129,0.733335,3632270563.101562
2024-09-20,601319,6.04,6.05,6.09,5.99,481000.0,290230919.0,1.65,-0.17,-0.01,0.14,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,264549.9999999996,216450.00000000044,442699.8157751684,274080.1762741901,168619.63950097834,0.655628,3147967821.442104
2024-09-23,601319,6.04,6.12,6.13,5.99,466970.0,283808144.0,2.31,1.16,0.07,0.13,0.009999999999999787,0.04999999999999982,0.13999999999999968,0.08000000000000007,0.07142857142857006,0.3571428571428567,0.5714285714285733,366905.00000000047,100064.99999999958,432593.8403384794,250878.1527709647,181715.6875675147,0.758501,2728238778.68429
2024-09-24,601319,6.18,6.33,6.35,6.12,978950.0,611871470.0,3.76,3.43,0.21,0.28,0.019999999999999574,0.05999999999999961,0.22999999999999954,0.15000000000000036,0.08695652173912875,0.26086956521739013,0.6521739130434812,808697.8260869579,170252.1739130421,482741.03843827656,240128.022256575,242613.01618170156,0.974161,2364473608.32294
