date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688399,77.2,78.01,79.8,76.8,7484.0,58637859.0,3.83,-0.47,-0.37,1.28,1.789999999999992,0.4000000000000057,3.0,0.8100000000000023,0.596666666666664,0.13333333333333522,0.27000000000000074,4752.340000000003,2731.659999999997,4752.340000000003,2731.659999999997,2020.6800000000057,0.0,0.0
2024-09-03,688399,78.01,77.3,78.77,76.66,5959.0,46071796.0,2.7,-0.91,-0.71,1.02,0.7599999999999909,0.6400000000000006,2.1099999999999994,0.710000000000008,0.3601895734597114,0.30331753554502405,0.3364928909952645,1976.9194312796094,3982.0805687203906,4382.283924170617,2898.3827424960496,1483.9011816745674,0.0,0.0
2024-09-04,688399,77.28,77.51,78.84,76.5,3776.0,29256334.0,3.03,0.27,0.21,0.64,1.3299999999999983,0.7800000000000011,2.3400000000000034,0.23000000000000398,0.5683760683760668,0.3333333333333333,0.09829059829059984,2073.572649572652,1702.4273504273474,4074.455754224222,2738.922023553556,1335.533730670666,0.633663,0.084488
2024-09-05,688399,77.49,77.0,77.58,76.31,3462.0,26658852.0,1.64,-0.66,-0.51,0.59,0.09000000000000341,0.6899999999999977,1.269999999999996,0.4899999999999949,0.07086614173228638,0.5433070866141732,0.3858267716535405,1063.1338582677213,2398.8661417322783,3672.946168096689,2693.581239310719,979.3649287859698,0.400807,0.126664
2024-09-06,688399,76.9,76.28,77.23,76.18,2026.0,15527044.0,1.36,-0.94,-0.72,0.35,0.3299999999999983,0.09999999999999432,1.0499999999999972,0.6200000000000045,0.3142857142857135,0.09523809523809008,0.5904761904761964,414.847619047613,1611.152380952387,3238.5330282234786,2549.257391529608,689.2756366938706,0.329868,0.153758
2024-09-09,688399,76.4,76.28,77.0,75.05,3102.0,23669606.0,2.56,0.0,0.0,0.53,0.5999999999999943,1.230000000000004,1.9500000000000028,0.12000000000000455,0.3076923076923043,0.6307692307692319,0.06153846153846378,1455.5538461538426,1646.4461538461574,3000.8024706141937,2428.8825598384815,571.9199107757122,0.329868,0.177239
2024-09-10,688399,76.51,76.58,76.74,75.82,2080.0,15863871.0,1.21,0.39,0.3,0.35,0.1599999999999966,0.6900000000000119,0.9200000000000017,0.06999999999999318,0.17391304347825684,0.7500000000000115,0.07608695652173157,1119.1304347826008,960.8695652173991,2749.912865836648,2233.1474938890037,516.7653719476443,0.511575,0.221817
2024-09-11,688399,76.6,77.75,78.25,76.32,6820.0,52908179.0,2.52,1.53,1.17,1.16,0.5,0.28000000000000114,1.9300000000000068,1.1500000000000057,0.25906735751295246,0.14507772020725396,0.5958549222797935,5441.865284974096,1378.134715025904,3108.8398550549746,2119.1457900405903,989.6940650143843,1.107364,0.33989
2024-09-12,688399,78.18,77.88,79.0,77.2,5925.0,46323894.0,2.32,0.17,0.13,1.01,0.8199999999999932,0.6799999999999926,1.7999999999999972,0.30000000000001137,0.4555555555555525,0.37777777777777427,0.16666666666667324,2468.749999999981,3456.250000000019,3023.494541047642,2297.426351368514,726.068189679128,1.624967,0.511234
2024-09-13,688399,77.94,77.36,78.18,76.64,2885.0,22294762.0,1.98,-0.67,-0.52,0.49,0.2400000000000091,0.7199999999999989,1.5400000000000063,0.5799999999999983,0.15584415584416111,0.4675324675324649,0.376623376623374,899.220779220783,1985.779220779217,2740.2580394707275,2255.8734006232744,484.38463884745306,1.297865,0.616118
2024-09-18,688399,77.39,77.58,78.3,77.0,2518.0,19560420.0,1.68,0.28,0.22,0.43,0.7199999999999989,0.39000000000000057,1.2999999999999972,0.18999999999999773,0.5538461538461542,0.3000000000000011,0.14615384615384472,1443.0076923076906,1074.9923076923094,2567.291326515656,2098.422588232479,468.86873828317675,1.473556,0.730443
2024-09-19,688399,77.7,78.48,78.58,77.2,3653.0,28486000.0,1.78,1.16,0.9,0.62,0.09999999999999432,0.5,1.3799999999999955,0.7800000000000011,0.07246376811593815,0.36231884057971137,0.5652173913043506,2858.8695652173965,794.1304347826039,2606.168425009221,1924.5169677724957,681.6514572367255,1.72844,0.863509
2024-09-20,688399,78.48,79.8,79.88,78.13,4068.0,32182342.0,2.23,1.68,1.32,0.69,0.0799999999999983,0.3500000000000085,1.75,1.3199999999999932,0.04571428571428474,0.20000000000000487,0.7542857142857103,3568.2171428571346,499.78285714286505,2734.441587388943,1734.5524196885451,999.8891677003978,2.01228,1.016679
2024-09-23,688399,79.3,80.15,80.78,79.05,3325.0,26606655.0,2.17,0.44,0.35,0.57,0.6299999999999955,0.25,1.730000000000004,0.8500000000000085,0.3641618497109792,0.1445086705202309,0.49132947976878993,2479.3352601156134,845.6647398843868,2700.427410419166,1616.034062381324,1084.3933480378419,2.244279,1.180359
2024-09-24,688399,80.15,80.3,80.36,77.89,9431.0,74680832.0,3.08,0.19,0.15,1.61,0.060000000000002274,2.260000000000005,2.469999999999999,0.14999999999999147,0.024291497975709432,0.9149797570850228,0.06072874493926783,5001.866396761117,4429.133603238883,3007.2859419314264,1991.114001162332,1016.1719407690944,2.902316,1.409953
2024-09-25,688399,80.3,79.5,80.6,79.32,5614.0,44794770.0,1.59,-1.0,-0.8,0.96,0.29999999999999716,0.18000000000000682,1.2800000000000011,0.7999999999999972,0.23437499999999759,0.1406250000000052,0.6249999999999972,1052.6250000000077,4561.374999999993,2746.6644830072373,2333.81546767402,412.84901533321727,2.973904,1.61848
2024-09-26,688399,78.94,79.7,79.9,78.5,4360.0,34568842.0,1.76,0.25,0.2,0.74,0.20000000000000284,0.4399999999999977,1.4000000000000057,0.7600000000000051,0.14285714285714432,0.3142857142857114,0.5428571428571443,3363.4285714285743,996.5714285714255,2828.899694796749,2155.516262460341,673.3834323364081,3.015657,1.80477
2024-09-27,688399,79.84,80.46,80.57,79.47,8601.0,68725290.0,1.38,0.95,0.76,1.47,0.10999999999999943,0.37000000000000455,1.0999999999999943,0.6199999999999903,0.1,0.33636363636364225,0.5636363636363577,6724.418181818156,1876.5818181818436,3348.3021597329366,2118.325003223208,1229.9771565097285,4.824798,2.207441
2024-09-30,688399,82.56,89.0,89.88,81.81,26667.0,227789726.0,10.03,10.61,8.54,4.55,0.8799999999999955,0.75,8.069999999999993,6.439999999999998,0.10904584882280002,0.09293680297397777,0.7980173482032222,23973.864312267662,2693.135687732337,6098.377113404234,2194.9664278244254,3903.410685579808,9.112601,3.128129
2024-10-08,688399,100.0,93.5,105.15,87.96,32331.0,306012041.0,19.31,5.06,4.5,5.52,5.150000000000006,5.540000000000006,17.190000000000012,6.5,0.2995927865037814,0.32228039557882504,0.37812681791739355,10052.890924956375,22278.109075043627,6625.645621611186,4872.718780786986,1752.9268408241996,12.916696,4.433271
