date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000016,2.77,2.64,2.83,2.62,746141.0,201593192.36,7.58,-4.69,-0.13,4.67,0.06000000000000005,0.020000000000000018,0.20999999999999996,0.1299999999999999,0.28571428571428603,0.09523809523809534,0.6190476190476186,142122.09523809538,604018.9047619046,142122.09523809538,604018.9047619046,-461896.80952380924,0.0,0.0
2024-09-03,000016,2.58,2.69,2.85,2.54,806439.0,218932281.19,11.74,1.89,0.05,5.05,0.16000000000000014,0.040000000000000036,0.31000000000000005,0.10999999999999988,0.5161290322580648,0.1290322580645162,0.3548387096774189,546297.387096774,260141.612903226,196012.13415258587,558168.5991807475,-362156.46502816165,80643900000.0,10752520000.0
2024-09-04,000016,2.69,2.59,2.7,2.57,582200.0,152278584.2,4.83,-3.72,-0.1,3.65,0.010000000000000231,0.020000000000000018,0.13000000000000034,0.10000000000000009,0.0769230769230785,0.15384615384615358,0.7692307692307679,67176.92307692346,515023.0769230765,178834.1060091642,552415.8628797247,-373581.75687056046,1.385158,9318850666.851357
2024-09-05,000016,2.56,2.6,2.69,2.54,554432.0,144491218.84,5.79,0.39,0.01,3.47,0.08999999999999986,0.020000000000000018,0.1499999999999999,0.040000000000000036,0.5999999999999994,0.13333333333333353,0.26666666666666705,351140.2666666668,203291.73333333322,201808.26076349788,505865.9789402059,-304057.718176708,2.337463,8076337244.916171
2024-09-06,000016,2.59,2.5,2.61,2.47,497374.0,124840653.32,5.38,-3.85,-0.1,3.12,0.020000000000000018,0.029999999999999805,0.13999999999999968,0.08999999999999986,0.14285714285714332,0.21428571428571339,0.6428571428571433,88816.78571428561,408557.21428571444,186742.73075693625,492891.4769862737,-306148.74622933747,1.260563,6999492279.095423
2024-09-09,000016,2.5,2.49,2.5,2.42,317098.0,78260285.44,3.2,-0.4,-0.01,1.99,0.0,0.07000000000000028,0.08000000000000007,0.009999999999999787,0.0,0.8750000000000028,0.12499999999999722,138730.37500000044,178367.62499999956,180341.08332267814,450954.9633881038,-270613.88006542565,0.974367,6066226642.012615
2024-09-10,000016,2.49,2.54,2.56,2.44,529240.0,133017955.94,4.82,2.01,0.05,3.31,0.020000000000000018,0.050000000000000266,0.1200000000000001,0.04999999999999982,0.16666666666666666,0.4166666666666685,0.4166666666666648,374878.33333333285,154361.66666666715,206279.38332409877,411409.19049191225,-205129.80716781347,1.353296,5257396423.258039
2024-09-11,000016,2.5,2.47,2.51,2.43,314649.0,77442842.76,3.15,-2.76,-0.07,1.97,0.009999999999999787,0.040000000000000036,0.07999999999999963,0.029999999999999805,0.12499999999999792,0.5000000000000028,0.3749999999999993,98327.8125000001,216321.18749999985,191885.84054755227,385397.45675965725,-193511.61621210497,1.104475,4556410233.637565
2024-09-12,000016,2.47,2.51,2.54,2.47,343821.0,86007978.85,2.83,1.62,0.04,2.15,0.03000000000000025,0.0,0.06999999999999984,0.03999999999999959,0.4285714285714331,0.0,0.5714285714285668,270145.0714285706,73675.92857142935,202320.4046650214,343834.5863345602,-141514.18166953878,1.305385,3948888869.326607
2024-09-13,000016,2.5,2.46,2.6,2.45,436966.0,109971517.99,5.98,-1.99,-0.05,2.74,0.10000000000000009,0.009999999999999787,0.1499999999999999,0.040000000000000036,0.6666666666666676,0.06666666666666529,0.26666666666666705,160220.86666666658,276745.1333333334,196707.13293190743,334889.3259343966,-138182.19300248916,1.039867,3422370353.555042
