date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002639,5.62,5.63,5.73,5.56,210860.0,118907464.94,3.06,1.26,0.07,3.24,0.10000000000000053,0.0600000000000005,0.17000000000000082,0.009999999999999787,0.5882352941176474,0.3529411764705895,0.05882352941176317,111631.76470588219,99228.23529411781,111631.76470588219,99228.23529411781,12403.529411764379,0.0,0.0
2024-09-03,002639,5.59,5.53,5.64,5.48,159342.0,88360384.23,2.84,-1.78,-0.1,2.45,0.04999999999999982,0.04999999999999982,0.15999999999999925,0.05999999999999961,0.31250000000000033,0.31250000000000033,0.3749999999999993,49794.37500000005,109547.62499999993,103386.77941176457,100604.15392156877,2782.625490195802,0.0,0.0
2024-09-04,002639,5.48,5.49,5.6,5.42,128662.0,70670792.8,3.25,-0.72,-0.04,1.98,0.10999999999999943,0.0600000000000005,0.17999999999999972,0.009999999999999787,0.6111111111111089,0.33333333333333665,0.055555555555554456,67904.94444444438,60757.05555555563,98655.86808278854,95291.20747276703,3364.660610021514,0.0,0.0
2024-09-05,002639,5.43,5.47,5.5,5.42,89574.0,48865471.0,1.46,-0.36,-0.02,1.38,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,67180.5,22393.5,94459.15233841674,85571.51314306476,8887.639195351978,0.0,0.0
2024-09-06,002639,5.47,5.19,5.48,5.19,174626.0,92423726.32,5.3,-5.12,-0.28,2.68,0.010000000000000675,0.0,0.29000000000000004,0.27999999999999936,0.03448275862069198,0.0,0.965517241379308,3010.7931034484786,171615.20689655154,82266.0377737543,97044.00564352966,-14777.967869775355,0.0,0.0
2024-09-09,002639,5.1,5.04,5.15,5.0,116709.0,59004869.62,2.89,-2.89,-0.15,1.79,0.05000000000000071,0.040000000000000036,0.15000000000000036,0.05999999999999961,0.33333333333333726,0.2666666666666663,0.39999999999999647,35012.70000000021,81696.29999999978,75965.59273725376,94997.64489105901,-19032.052153805256,0.0,0.0
2024-09-10,002639,5.04,5.09,5.12,5.0,78044.0,39432763.0,2.38,0.99,0.05,1.2,0.03000000000000025,0.040000000000000036,0.1200000000000001,0.04999999999999982,0.25000000000000183,0.3333333333333333,0.4166666666666648,55281.16666666659,22762.833333333405,73207.66926117547,85366.33668336227,-12158.667422186802,0.116673,0.015556
2024-09-11,002639,5.06,5.08,5.12,5.05,60857.0,30935238.0,1.38,-0.2,-0.01,0.94,0.040000000000000036,0.009999999999999787,0.07000000000000028,0.020000000000000462,0.5714285714285696,0.14285714285713924,0.28571428571429114,39122.357142857305,21734.64285714269,68662.96097873306,76882.11083986632,-8219.149861133264,0.106943,0.027741
2024-09-12,002639,5.08,5.11,5.18,5.08,58149.0,29865315.37,1.97,0.59,0.03,0.89,0.0699999999999994,0.0,0.09999999999999964,0.03000000000000025,0.6999999999999964,0.0,0.30000000000000354,37796.8500000001,20352.149999999896,64547.479514902,69344.78272788413,-4797.3032129821295,0.186625,0.048926
2024-09-13,002639,5.13,5.06,5.14,5.04,49570.0,25158537.0,1.96,-0.98,-0.05,0.76,0.009999999999999787,0.019999999999999574,0.09999999999999964,0.07000000000000028,0.09999999999999823,0.19999999999999646,0.7000000000000053,7435.499999999869,42134.50000000013,56932.548912915045,65716.74503083293,-8784.196117917883,0.174754,0.065703
2024-09-18,002639,5.05,5.02,5.07,4.93,62266.0,31059349.0,2.77,-0.79,-0.04,0.96,0.020000000000000462,0.08999999999999986,0.14000000000000057,0.03000000000000025,0.14285714285714557,0.6428571428571392,0.2142857142857152,24461.64285714283,37804.357142857174,52603.09477214542,61995.09331243616,-9391.99854029074,0.161825,0.078519
2024-09-19,002639,5.07,5.14,5.15,5.03,65301.0,33351394.36,2.39,2.39,0.12,1.0,0.010000000000000675,0.040000000000000036,0.1200000000000001,0.0699999999999994,0.08333333333333888,0.3333333333333333,0.5833333333333278,51696.62499999982,13604.37500000018,52482.23213585934,55542.9975374447,-3060.7654015853623,0.239416,0.099972
2024-09-20,002639,5.14,5.11,5.16,5.09,46262.0,23672232.72,1.36,-0.58,-0.03,0.71,0.020000000000000462,0.020000000000000462,0.07000000000000028,0.02999999999999936,0.28571428571429114,0.28571428571429114,0.4285714285714177,13217.714285714537,33044.28571428546,47246.96308917337,52543.169294356805,-5296.206205183436,0.226941,0.116901
2024-09-23,002639,5.1,5.12,5.15,5.07,43889.0,22485376.0,1.57,0.2,0.01,0.67,0.03000000000000025,0.02999999999999936,0.08000000000000007,0.020000000000000462,0.3750000000000028,0.3749999999999917,0.25000000000000555,27430.62500000012,16458.37499999988,44604.784677283606,47731.86338844255,-3127.078711158945,0.276373,0.138164
2024-09-24,002639,5.13,5.25,5.25,5.11,94901.0,49293798.81,2.73,2.54,0.13,1.46,0.0,0.019999999999999574,0.13999999999999968,0.1200000000000001,0.0,0.14285714285714013,0.8571428571428599,88122.35714285728,6778.642857142728,50407.12767269343,42271.43398426924,8135.693688424188,0.38326,0.170844
2024-09-25,002639,5.3,5.31,5.42,5.28,135170.0,72407585.54,2.67,1.14,0.06,2.08,0.11000000000000032,0.019999999999999574,0.13999999999999968,0.009999999999999787,0.7857142857142898,0.14285714285714013,0.07142857142857006,72412.49999999991,62757.500000000095,53341.1773163343,45002.90945303336,8338.267863300942,0.652625,0.235081
2024-09-26,002639,5.31,5.42,5.42,5.28,106390.0,57160283.74,2.64,2.07,0.11,1.64,0.0,0.02999999999999936,0.13999999999999968,0.11000000000000032,0.0,0.2142857142857102,0.7857142857142898,94991.07142857165,11398.928571428354,58894.496531299286,40522.378668819365,18372.11786247992,0.96996,0.333065
