date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605255,10.98,10.84,11.11,10.81,12100.0,13235975.0,2.73,-1.45,-0.16,0.9,0.129999999999999,0.02999999999999936,0.29999999999999893,0.14000000000000057,0.43333333333333157,0.09999999999999823,0.4666666666666702,3226.666666666645,8873.333333333356,3226.666666666645,8873.333333333356,-5646.666666666711,0.0,0.0
2024-09-03,605255,10.87,10.79,11.0,10.74,12505.0,13559334.0,2.4,-0.46,-0.05,0.93,0.13000000000000078,0.049999999999998934,0.2599999999999998,0.08000000000000007,0.5000000000000034,0.19230769230768838,0.3076923076923082,4328.653846153843,8176.346153846158,3373.5982905982714,8780.401709401729,-5406.803418803458,0.0,0.0
2024-09-04,605255,10.79,10.65,10.88,10.6,13771.0,14735557.0,2.59,-1.3,-0.14,1.03,0.09000000000000163,0.05000000000000071,0.28000000000000114,0.1399999999999988,0.32142857142857595,0.17857142857143038,0.49999999999999367,3442.7500000000437,10328.249999999956,3382.818518518508,8986.781481481494,-5603.962962962985,0.0,0.0
2024-09-05,605255,10.63,10.77,10.81,10.63,10231.0,10983651.0,1.69,1.13,0.12,0.76,0.040000000000000924,0.0,0.17999999999999972,0.1399999999999988,0.2222222222222277,0.0,0.7777777777777724,9094.222222222195,1136.7777777778058,4144.339012345667,7940.114320987669,-3795.7753086420025,0.389367,0.051916
2024-09-06,605255,10.88,10.47,10.96,10.45,14679.0,15604351.0,4.74,-2.79,-0.3,1.09,0.08000000000000007,0.02000000000000135,0.5100000000000016,0.41000000000000014,0.15686274509803888,0.03921568627451233,0.8039215686274488,1439.1176470588396,13239.88235294116,3783.642830307423,8646.750058581467,-4863.107228274044,0.249811,0.078302
2024-09-09,605255,10.41,10.51,10.61,10.28,8863.0,9286286.0,3.15,0.38,0.04,0.66,0.09999999999999964,0.13000000000000078,0.33000000000000007,0.09999999999999964,0.3030303030303019,0.3939393939393962,0.3030303030303019,5774.3787878787825,3088.6212121212175,4049.074291316938,7905.666212386767,-3856.5919210698294,0.466219,0.130024
2024-09-10,605255,10.51,10.7,10.73,10.45,12385.0,13125006.0,2.66,1.81,0.19,0.92,0.030000000000001137,0.0600000000000005,0.28000000000000114,0.1899999999999995,0.10714285714286077,0.2142857142857152,0.678571428571424,10394.553571428543,1990.4464285714566,4895.138195331819,7116.970241211392,-2221.8320458795733,0.768624,0.215171
2024-09-11,605255,10.68,10.57,10.72,10.47,9232.0,9774783.0,2.34,-1.21,-0.13,0.69,0.040000000000000924,0.09999999999999964,0.25,0.10999999999999943,0.1600000000000037,0.3999999999999986,0.4399999999999977,2584.9600000000105,6647.03999999999,4587.114435954244,7054.312875716539,-2467.1984397622946,0.627234,0.270112
2024-09-12,605255,10.57,10.45,10.69,10.43,9345.0,9861205.0,2.46,-1.14,-0.12,0.7,0.11999999999999922,0.019999999999999574,0.2599999999999998,0.120000000000001,0.4615384615384589,0.07692307692307535,0.4615384615384657,2515.9615384615186,6829.038461538481,4310.960716288548,7024.276287159464,-2713.3155708709164,0.528774,0.304601
2024-09-13,605255,10.45,10.22,10.48,10.21,7442.0,7657138.0,2.58,-2.2,-0.23,0.56,0.030000000000001137,0.009999999999999787,0.2699999999999996,0.22999999999999865,0.11111111111111549,0.037037037037036306,0.8518518518518482,551.2592592592729,6890.740740740726,3809.6671886846443,7006.471547636966,-3196.8043589523213,0.470018,0.326656
