date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002973,8.6,8.4,8.62,8.38,9648.0,8204951.0,2.82,-1.41,-0.12,0.56,0.019999999999999574,0.019999999999999574,0.23999999999999844,0.1999999999999993,0.0833333333333321,0.0833333333333321,0.8333333333333358,803.9999999999881,8844.000000000011,803.9999999999881,8844.000000000011,-8040.000000000023,0.0,0.0
2024-09-03,002973,8.41,8.41,8.49,8.35,12938.0,10878716.0,1.67,0.12,0.01,0.75,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.0,0.5714285714285696,0.4285714285714304,0.0,6469.0,6469.0,1559.333333333323,8527.333333333343,-6968.00000000002,1293800000.0,172506666.666667
2024-09-04,002973,8.35,8.3,8.39,8.29,11123.0,9268195.0,1.19,-1.31,-0.11,0.64,0.040000000000000924,0.010000000000001563,0.10000000000000142,0.049999999999998934,0.4000000000000036,0.10000000000001422,0.49999999999998224,2780.7500000000987,8342.249999999902,1722.1888888888932,8502.655555555551,-6780.466666666658,1.163175,149505777.932868
2024-09-05,002973,8.31,8.39,8.42,8.31,9223.0,7712693.0,1.33,1.08,0.09,0.53,0.02999999999999936,0.0,0.10999999999999943,0.08000000000000007,0.2727272727272683,0.0,0.7272727272727316,7965.318181818201,1257.6818181817978,2554.606127946134,7536.659057239051,-4982.052929292917,1.992358,129571674.474133
2024-09-06,002973,8.36,8.28,8.42,8.28,8911.0,7421931.0,1.67,-1.31,-0.11,0.52,0.0600000000000005,0.0,0.14000000000000057,0.08000000000000007,0.4285714285714304,0.0,0.5714285714285696,1909.500000000008,7001.499999999992,2468.5919775533175,7465.304516273844,-4996.712538720526,1.10617,112295451.358405
2024-09-09,002973,8.23,8.37,8.39,8.03,10502.0,8733848.94,4.35,1.09,0.09,0.61,0.02000000000000135,0.20000000000000107,0.3600000000000012,0.1399999999999988,0.05555555555555912,0.5555555555555567,0.38888888888888423,7293.055555555532,3208.9444444444694,3111.853787953613,6897.789840029927,-3785.9360520763144,1.630378,97322724.728001
2024-09-10,002973,8.41,8.37,8.41,8.27,7926.0,6614532.56,1.67,0.0,0.0,0.46,0.0,0.09999999999999964,0.14000000000000057,0.040000000000000924,0.0,0.7142857142857089,0.28571428571429114,2830.7142857142644,5095.285714285736,3074.3685209883665,6657.455956597369,-3583.087435609002,1.630378,84346361.648318
2024-09-11,002973,8.36,8.26,8.36,8.21,7476.0,6181246.16,1.79,-1.31,-0.11,0.43,0.0,0.049999999999998934,0.14999999999999858,0.09999999999999964,0.0,0.3333333333333294,0.6666666666666706,1245.9999999999852,6230.000000000015,2830.586051523249,6600.461829051055,-3769.8757775278063,1.187314,73100180.253518
2024-09-12,002973,8.26,8.22,8.42,8.22,34112.0,28422946.0,2.42,-0.48,-0.04,1.98,0.16000000000000014,0.0,0.1999999999999993,0.03999999999999915,0.8000000000000036,0.0,0.19999999999999646,13644.800000000061,20467.199999999943,4272.481244653491,8449.36025184424,-4176.87900719075,0.530054,63353489.623722
2024-09-13,002973,8.22,7.91,8.28,7.91,24696.0,19883911.4,4.5,-3.77,-0.31,1.43,0.05999999999999872,0.0,0.3699999999999992,0.3100000000000005,0.16216216216215903,0.0,0.8378378378378409,2002.3783783783397,22693.62162162166,3969.8008624834706,10348.595101147896,-6378.7942386644245,0.378403,54906357.724346
2024-09-18,002973,7.95,7.63,7.99,7.45,24285.0,18490424.24,6.83,-3.54,-0.28,1.41,0.040000000000000036,0.17999999999999972,0.54,0.3200000000000003,0.07407407407407414,0.33333333333333276,0.5925925925925931,4946.944444444438,19338.055555555562,4100.0866734116,11547.189828402252,-7447.103154990652,0.295317,47585510.067143
2024-09-19,002973,7.76,7.83,7.9,7.67,16649.0,13002236.0,3.01,2.62,0.2,0.96,0.07000000000000028,0.08999999999999986,0.23000000000000043,0.07000000000000028,0.3043478260869572,0.3913043478260856,0.3043478260869572,10858.043478260875,5790.956521739125,5001.147580724837,10779.692054180501,-5778.544473455664,0.445847,41240775.45097
2024-09-20,002973,7.85,7.7,7.86,7.67,12475.0,9645765.0,2.43,-1.66,-0.13,0.72,0.010000000000000675,0.03000000000000025,0.1900000000000004,0.14999999999999947,0.05263157894737187,0.15789473684210625,0.7894736842105219,1313.1578947368698,11161.842105263131,4509.415622593108,10830.645394324853,-6321.229771731744,0.400656,35742005.444261
2024-09-23,002973,7.67,7.69,7.76,7.6,6398.0,4910035.0,2.08,-0.13,-0.01,0.37,0.0699999999999994,0.07000000000000028,0.16000000000000014,0.020000000000000462,0.43749999999999584,0.4375000000000014,0.12500000000000278,3598.8750000000086,2799.124999999991,4388.010206247362,9759.776008414872,-5371.765802167511,0.380858,30976404.769141
2024-09-24,002973,7.65,8.01,8.02,7.65,19539.0,15457375.7,4.81,4.16,0.32,1.13,0.009999999999999787,0.0,0.3699999999999992,0.35999999999999943,0.027027027027026508,0.0,0.9729729729729735,19274.959459459464,264.04054054053546,6372.936773342309,8493.677946031628,-2120.7411726893197,0.531767,26846217.537491
2024-09-25,002973,8.1,8.25,8.36,8.1,25800.0,21353632.02,3.25,3.0,0.24,1.49,0.10999999999999943,0.0,0.2599999999999998,0.15000000000000036,0.42307692307692124,0.0,0.5769230769230788,20342.307692307717,5457.692307692284,8235.519562537696,8088.8798609197165,146.63970161797988,0.631105,23266721.949973
2024-09-26,002973,8.24,8.55,8.55,8.15,22250.0,18637467.0,4.85,3.64,0.3,1.29,0.0,0.08999999999999986,0.40000000000000036,0.3100000000000005,0.0,0.22499999999999945,0.7750000000000006,19746.875000000007,2503.124999999994,9770.366954199339,7344.11254613042,2426.2544080689186,0.878415,20164492.473765
2024-09-27,002973,8.68,8.9,9.02,8.56,33565.0,29535387.37,5.38,4.09,0.35,1.94,0.11999999999999922,0.11999999999999922,0.4599999999999991,0.22000000000000064,0.26086956521739013,0.26086956521739013,0.47826086956521974,24808.9130434783,8756.0869565217,11775.506432769867,7532.375800849258,4243.13063192061,1.084087,17475893.621808
2024-09-30,002973,9.06,9.57,9.64,9.03,61377.0,57654092.85,6.85,7.53,0.67,3.56,0.07000000000000028,0.030000000000001137,0.6100000000000012,0.5099999999999998,0.11475409836065598,0.04918032786885423,0.8360655737704898,56346.09836065568,5030.901639344324,17718.25202315464,7198.8459126486005,10519.40611050604,1.733174,15145774.703324
2024-10-08,002973,10.25,9.98,10.52,9.49,93774.0,93752577.61,10.76,4.28,0.41,5.43,0.2699999999999996,0.4900000000000002,1.0299999999999994,0.2699999999999996,0.26213592233009686,0.47572815533980634,0.26213592233009686,34596.233009708754,59177.76699029126,19968.64948802852,14129.368723000955,5839.280765027566,2.494052,13126338.408754
2024-10-09,002973,9.38,9.49,10.11,9.19,80919.0,78946607.43,9.22,-4.91,-0.49,4.69,0.6199999999999992,0.19000000000000128,0.9199999999999999,0.10999999999999943,0.6739130434782601,0.2065217391304362,0.11956521739130374,45297.04891304346,35621.95108695654,23345.769411363846,16995.046371528366,6350.72303983548,1.433876,11376160.145437
2024-10-10,002973,9.68,10.1,10.15,9.37,95348.0,94495741.8,8.22,6.43,0.61,5.52,0.05000000000000071,0.3100000000000005,0.7800000000000011,0.41999999999999993,0.06410256410256492,0.39743589743589747,0.5384615384615375,73344.61538461533,22003.384615384657,30012.282207797376,17662.82480404254,12349.457403754837,2.013845,9859339.061225
2024-10-11,002973,10.01,9.66,10.01,9.41,66208.0,64171006.86,5.94,-4.36,-0.44,3.84,0.0,0.25,0.5999999999999996,0.34999999999999964,0.0,0.4166666666666669,0.583333333333333,13793.333333333341,52414.66666666666,27849.755691202172,22296.403719059086,5553.351972143086,1.713184,8544760.748153
