date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002399,9.72,9.88,9.99,9.62,86261.0,85157436.87,3.8,1.44,0.14,0.69,0.10999999999999943,0.10000000000000142,0.370000000000001,0.16000000000000014,0.297297297297295,0.2702702702702734,0.4324324324324317,61781.527027027,24479.47297297301,61781.527027027,24479.47297297301,37302.05405405399,0.0,0.0
2024-09-03,002399,9.81,9.81,10.05,9.71,55632.0,54971030.42,3.44,-0.71,-0.07,0.45,0.2400000000000002,0.09999999999999964,0.33999999999999986,0.0,0.7058823529411774,0.2941176470588226,0.0,27816.0,27816.0,57252.79009009007,24924.343243243275,32328.446846846797,0.0,0.0
2024-09-04,002399,9.79,9.82,9.97,9.77,37641.0,37194160.8,2.04,0.1,0.01,0.3,0.15000000000000036,0.019999999999999574,0.20000000000000107,0.030000000000001137,0.7499999999999978,0.09999999999999734,0.15000000000000488,21643.57500000009,15997.424999999908,52504.89474474474,23734.087477477493,28770.80726726725,0.676607,0.090214
2024-09-05,002399,9.83,10.04,10.08,9.81,38623.0,38640351.4,2.75,2.24,0.22,0.31,0.040000000000000924,0.019999999999999574,0.2699999999999996,0.20999999999999908,0.1481481481481518,0.07407407407407261,0.7777777777777756,34331.55555555551,4291.444444444487,50081.78285285285,21141.73507307309,28940.047779779758,1.370866,0.260968
2024-09-06,002399,10.04,9.84,10.08,9.83,28762.0,28515610.0,2.49,-1.99,-0.2,0.23,0.040000000000000924,0.009999999999999787,0.25,0.1999999999999993,0.1600000000000037,0.03999999999999915,0.7999999999999972,2876.2000000000407,25885.79999999996,43787.70513913914,21774.277063330006,22013.428075809137,0.903666,0.346661
2024-09-09,002399,9.79,9.77,9.98,9.74,26376.0,25978993.0,2.44,-0.71,-0.07,0.21,0.19000000000000128,0.02999999999999936,0.2400000000000002,0.019999999999999574,0.7916666666666713,0.12499999999999722,0.08333333333333148,12089.000000000024,14286.999999999976,39561.211120587264,20775.973454886003,18785.23766570126,0.68849,0.392238
2024-09-10,002399,9.81,9.67,9.85,9.53,22983.0,22134365.6,3.28,-1.02,-0.1,0.18,0.03999999999999915,0.14000000000000057,0.3200000000000003,0.14000000000000057,0.12499999999999722,0.4375000000000014,0.4375000000000014,6463.9687499999845,16519.031250000015,35148.24547117563,20208.381160901205,14939.864310274424,0.570185,0.415964
2024-09-11,002399,9.56,9.57,9.74,9.55,23755.0,22883191.6,1.96,-1.03,-0.1,0.19,0.16999999999999993,0.009999999999999787,0.1899999999999995,0.009999999999999787,0.8947368421052652,0.05263157894736744,0.05263157894736744,12502.631578947357,11252.368421052644,32128.830285545195,19014.246128921397,13114.584156623798,0.484191,0.425061
2024-09-12,002399,9.6,9.48,9.72,9.47,25982.0,24838426.83,2.61,-0.94,-0.09,0.21,0.120000000000001,0.009999999999999787,0.25,0.11999999999999922,0.480000000000004,0.03999999999999915,0.4799999999999969,6755.320000000041,19226.67999999996,28745.69558080584,19042.570645065203,9703.124935740638,0.41563,0.423804
2024-09-13,002399,9.44,9.33,9.48,9.31,23479.0,22048892.78,1.79,-1.58,-0.15,0.19,0.040000000000000924,0.019999999999999574,0.16999999999999993,0.10999999999999943,0.23529411764706434,0.11764705882352695,0.6470588235294087,4143.352941176507,19335.64705882349,25465.383228855266,19081.647500232975,6383.7357286222905,0.36848,0.416427
2024-09-18,002399,9.35,9.26,9.4,9.11,22485.0,20751545.03,3.11,-0.75,-0.07,0.18,0.05000000000000071,0.15000000000000036,0.2900000000000009,0.08999999999999986,0.17241379310345017,0.5172413793103444,0.3103448275862054,7753.448275862086,14731.551724137915,23103.79190178951,18501.634730086967,4602.157171702544,0.332372,0.40522
2024-09-19,002399,9.27,9.32,9.45,9.15,23538.0,21948483.0,3.24,0.65,0.06,0.19,0.129999999999999,0.11999999999999922,0.29999999999999893,0.05000000000000071,0.43333333333333157,0.3999999999999988,0.16666666666666963,13730.500000000035,9807.499999999965,21854.01964821758,17342.416766075366,4511.602882142215,0.434954,0.409184
2024-09-20,002399,9.32,9.15,9.36,9.12,22795.0,20918201.78,2.58,-1.82,-0.17,0.18,0.03999999999999915,0.030000000000001137,0.2400000000000002,0.16999999999999993,0.16666666666666297,0.12500000000000464,0.7083333333333324,3324.2708333333444,19470.729166666657,19383.386472899685,17626.191752820872,1757.1947200788127,0.395649,0.40738
2024-09-23,002399,9.18,9.11,9.24,9.01,28618.0,26059310.63,2.51,-0.44,-0.04,0.23,0.0600000000000005,0.09999999999999964,0.23000000000000043,0.07000000000000028,0.26086956521739296,0.43478260869564983,0.3043478260869572,9954.086956521729,18663.91304347827,18126.146537382625,17764.554591575194,361.59194580743133,0.355335,0.40044
2024-09-24,002399,9.16,9.43,9.43,9.12,31990.0,29699516.98,3.4,3.51,0.32,0.26,0.0,0.040000000000000924,0.3100000000000005,0.2699999999999996,0.0,0.1290322580645189,0.8709677419354811,29926.12903225802,2063.8709677419797,19699.477536699345,15671.130108397432,4028.347428301913,0.469233,0.409613
2024-09-25,002399,9.53,9.56,9.78,9.5,41256.0,39823877.42,2.97,1.38,0.13,0.33,0.21999999999999886,0.02999999999999936,0.27999999999999936,0.030000000000001137,0.7857142857142835,0.1071428571428551,0.10714285714286145,22838.142857142946,18417.857142857054,20117.966246091826,16037.360379658716,4080.6058664331104,0.7683,0.457438
2024-09-26,002399,9.53,10.03,10.06,9.4,56238.0,54667434.61,6.9,4.92,0.47,0.45,0.030000000000001137,0.129999999999999,0.6600000000000001,0.5,0.04545454545454717,0.1969696969696954,0.7575757575757575,49421.27272727273,6816.727272727277,24025.073776915946,14807.942632067858,9217.131144848088,0.850867,0.509895
2024-09-27,002399,10.25,10.4,10.68,10.16,75964.0,78697985.01,5.18,3.69,0.37,0.61,0.27999999999999936,0.08999999999999986,0.5199999999999996,0.15000000000000036,0.5384615384615377,0.17307692307692293,0.2884615384615394,48938.346153846185,27025.653846153808,27346.843427173313,16436.970793945984,10909.872633227329,1.016654,0.577463
2024-09-30,002399,10.61,11.4,11.4,10.61,122392.0,135786963.98,7.6,9.62,1.0,0.98,0.0,0.0,0.7900000000000009,0.7900000000000009,0.0,0.0,1.0,122392.0,0.0,40019.530970216874,14245.37468808652,25774.156282130352,1.788429,0.738925
2024-10-08,002399,12.54,12.29,12.54,11.6,153953.0,187713877.35,8.25,7.81,0.89,1.23,0.0,0.6899999999999995,0.9399999999999995,0.25,0.0,0.7340425531914893,0.2659574468085108,56504.026595744675,97448.97340425533,42217.46372028725,25339.187850242364,16878.275870044883,2.97084,1.036514
2024-10-09,002399,12.22,11.72,12.33,11.58,129721.0,155186873.62,6.1,-4.64,-0.57,1.04,0.10999999999999943,0.14000000000000057,0.75,0.5,0.14666666666666592,0.18666666666666742,0.6666666666666666,21620.166666666668,108100.83333333333,39471.15744647117,36374.073914654495,3097.083531816672,1.825387,1.141697
2024-10-10,002399,11.71,11.45,12.0,11.32,82732.0,95971717.98,5.8,-2.3,-0.27,0.66,0.28999999999999915,0.129999999999999,0.6799999999999997,0.26000000000000156,0.42647058823529305,0.19117647058823392,0.38235294117647306,25549.588235294017,57182.41176470599,37614.94821831422,39148.51896132803,-1533.5707430138136,1.504803,1.190111
2024-10-11,002399,11.45,10.94,11.52,10.85,54509.0,60493725.8,5.85,-4.45,-0.51,0.44,0.07000000000000028,0.08999999999999986,0.6699999999999999,0.5099999999999998,0.10447761194029895,0.13432835820895503,0.761194029850746,6508.537313432843,48000.46268656716,33467.42676433003,40328.77812469325,-6861.351360363216,1.38698,1.21636
2024-10-14,002399,10.94,11.04,11.08,10.77,52123.0,57070703.5,2.83,0.91,0.1,0.42,0.040000000000000924,0.16999999999999993,0.3100000000000005,0.09999999999999964,0.1290322580645189,0.5483870967741924,0.32258064516128865,34468.435483870926,17654.564516129074,33600.894593602156,37305.54964355136,-3704.6550499492078,1.635434,1.272237
2024-10-15,002399,11.0,10.77,11.11,10.77,37057.0,40548072.8,3.08,-2.45,-0.27,0.3,0.10999999999999943,0.0,0.33999999999999986,0.23000000000000043,0.32352941176470434,0.0,0.6764705882352956,5994.514705882324,31062.485294117672,29920.043941906177,36473.14106362687,-6553.097121720693,1.568384,1.311723
2024-10-16,002399,10.58,10.72,10.86,10.58,33975.0,36437887.83,2.6,-0.46,-0.05,0.27,0.1399999999999988,0.0,0.27999999999999936,0.14000000000000057,0.49999999999999684,0.0,0.5000000000000032,25481.25000000006,8493.749999999945,29328.204749652028,32742.555588476615,-3414.3508388245864,1.3711,1.31964
2024-10-17,002399,10.82,10.62,10.99,10.6,36920.0,39727611.61,3.64,-0.93,-0.1,0.3,0.16999999999999993,0.019999999999999574,0.39000000000000057,0.20000000000000107,0.43589743589743507,0.051282051282050115,0.5128205128205148,8993.333333333296,27926.666666666704,26616.88856080953,32100.43706556863,-5483.548504759099,1.323107,1.320102
2024-10-18,002399,10.63,10.91,11.12,10.6,53835.0,58314980.35,4.9,2.73,0.29,0.43,0.20999999999999908,0.030000000000001137,0.5199999999999996,0.27999999999999936,0.4038461538461524,0.05769230769230992,0.5384615384615377,41411.53846153844,12423.46153846156,28589.508547573383,29476.840328621023,-887.3317810476401,1.567696,1.353115
2024-10-21,002399,11.0,10.94,11.04,10.75,56535.0,61566447.1,2.66,0.27,0.03,0.45,0.03999999999999915,0.1899999999999995,0.28999999999999915,0.0600000000000005,0.1379310344827561,0.6551724137931036,0.20689655172414026,22419.051724137866,34115.94827586214,27766.780971115317,30095.38805491984,-2328.6070838045234,1.633164,1.390455
2024-10-22,002399,10.87,11.27,11.27,10.87,59161.0,65909364.05,3.66,3.02,0.33,0.47,0.0,0.0,0.40000000000000036,0.40000000000000036,0.0,0.0,1.0,59161.0,0.0,31952.676841633278,26082.669647597195,5870.007194036083,1.680921,1.429183
2024-10-23,002399,11.3,11.28,11.4,11.17,56619.0,63857230.6,2.04,0.09,0.01,0.45,0.09999999999999964,0.10999999999999943,0.23000000000000043,0.02000000000000135,0.43478260869564983,0.478260869565214,0.08695652173913615,25847.804347825924,30771.195652174076,31138.693842458964,26707.806448207448,4430.8873942515165,1.681938,1.462884
2024-10-24,002399,11.23,11.19,11.37,11.14,43326.0,48663237.0,2.04,-0.8,-0.09,0.35,0.1399999999999988,0.049999999999998934,0.22999999999999865,0.040000000000000924,0.6086956521739114,0.21739130434782272,0.17391304347826592,17895.521739130327,25430.478260869677,29372.937562015148,26537.49602322908,2835.441538786068,1.326076,1.444643
2024-10-25,002399,11.28,11.21,11.29,10.91,43351.0,48508008.2,3.4,0.18,0.02,0.35,0.009999999999999787,0.3000000000000007,0.379999999999999,0.06999999999999851,0.02631578947368372,0.7894736842105302,0.18421052631578602,17682.64473684218,25668.35526315782,27814.23185199209,26421.61058855291,1392.6212634391777,1.137091,1.403636
2024-10-28,002399,11.27,11.64,11.67,11.11,65522.0,74913780.0,5.0,3.84,0.43,0.53,0.02999999999999936,0.16000000000000014,0.5600000000000005,0.370000000000001,0.05357142857142738,0.2857142857142857,0.6607142857142869,54406.660714285754,11115.339285714246,31359.889033631243,24380.77441484109,6979.114618790154,0.925655,1.339905
2024-10-29,002399,11.71,11.43,11.88,11.35,56839.0,65838272.2,4.55,-1.8,-0.21,0.46,0.16999999999999993,0.08000000000000007,0.5300000000000011,0.28000000000000114,0.3207547169811312,0.1509433962264149,0.5283018867924538,13405.424528301857,43433.57547169814,28965.96043292066,26921.147889088694,2044.8125438319657,1.120999,1.310718
