date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688505,6.72,6.56,6.74,6.56,18485.0,12265873.0,2.7,-1.65,-0.11,0.26,0.020000000000000462,0.0,0.1800000000000006,0.16000000000000014,0.1111111111111133,0.0,0.8888888888888867,1026.9444444444646,17458.055555555537,1026.9444444444646,17458.055555555537,-16431.111111111073,0.0,0.0
2024-09-03,688505,6.59,6.77,6.8,6.57,22323.0,15009695.0,3.51,3.2,0.21,0.31,0.03000000000000025,0.019999999999999574,0.22999999999999954,0.17999999999999972,0.130434782608697,0.08695652173912875,0.7826086956521743,19896.586956521744,2426.4130434782574,3542.8967793881015,15453.836553945233,-11910.939774557131,2232300000.0,297640000.0
2024-09-04,688505,6.71,6.67,6.75,6.66,16491.0,11038740.0,1.33,-1.48,-0.1,0.23,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,4580.833333333324,11910.166666666675,3681.288319914131,14981.347235641426,-11300.058915727295,1.353647,257954666.847153
2024-09-05,688505,6.67,6.74,6.8,6.67,13962.0,9421831.0,1.95,1.05,0.07,0.2,0.05999999999999961,0.0,0.1299999999999999,0.07000000000000028,0.4615384615384589,0.0,0.5384615384615411,10740.000000000018,3221.9999999999814,4622.449877258916,13413.434270889233,-8790.984393630317,2.200291,223560711.560905
2024-09-06,688505,6.77,6.63,6.78,6.63,13195.0,8805858.0,2.23,-1.63,-0.11,0.19,0.010000000000000675,0.0,0.15000000000000036,0.13999999999999968,0.06666666666667101,0.0,0.933333333333329,439.83333333336196,12755.166666666639,4064.7676714021754,13325.665256992888,-9260.897585590712,1.222293,193752616.84909
2024-09-09,688505,6.65,6.63,6.74,6.59,17753.0,11840827.0,2.26,0.0,0.0,0.25,0.08999999999999986,0.040000000000000036,0.15000000000000036,0.020000000000000462,0.5999999999999976,0.2666666666666663,0.1333333333333361,7692.966666666643,10060.033333333358,4548.527537437438,12890.247667171618,-8341.72012973418,1.222293,167918934.765517
2024-09-10,688505,6.65,6.66,6.69,6.54,11646.0,7690504.0,2.26,0.45,0.03,0.16,0.03000000000000025,0.11000000000000032,0.15000000000000036,0.009999999999999787,0.20000000000000118,0.7333333333333337,0.06666666666666508,6211.199999999991,5434.800000000009,4770.217199112445,11896.187978215403,-7125.970779102958,1.614599,145529743.678728
2024-09-11,688505,6.66,6.68,6.74,6.62,11686.0,7804441.0,1.8,0.3,0.02,0.16,0.0600000000000005,0.040000000000000036,0.1200000000000001,0.019999999999999574,0.5000000000000037,0.3333333333333333,0.16666666666666297,6816.833333333312,4869.166666666688,5043.099350341894,10959.25180334224,-5916.152453000346,2.008253,126125778.122665
2024-09-12,688505,6.68,6.72,6.8,6.65,13543.0,9135700.0,2.25,0.6,0.04,0.19,0.08000000000000007,0.02999999999999936,0.14999999999999947,0.040000000000000036,0.5333333333333357,0.19999999999999646,0.26666666666666783,8577.23333333334,4965.766666666658,5514.317214740753,10160.120451785497,-4645.803237044744,2.464461,109309008.034904
2024-09-13,688505,6.73,6.62,6.76,6.61,11114.0,7410046.0,2.23,-1.49,-0.1,0.16,0.02999999999999936,0.009999999999999787,0.14999999999999947,0.11000000000000032,0.19999999999999646,0.06666666666666549,0.733333333333338,1481.8666666666404,9632.133333333359,4976.657141664205,10089.72216932521,-5113.065027661006,1.793137,94734473.869335
