date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600866,5.14,5.01,5.17,5.0,313875.0,158991925.0,3.28,-3.28,-0.17,2.83,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,36926.470588235345,276948.52941176464,36926.470588235345,276948.52941176464,-240022.05882352928,0.0,0.0
2024-09-03,600866,4.98,5.03,5.05,4.97,114082.0,57279920.0,1.6,0.4,0.02,1.03,0.019999999999999574,0.010000000000000675,0.08000000000000007,0.04999999999999982,0.24999999999999445,0.12500000000000833,0.6249999999999972,92691.62499999985,21390.37500000016,44361.82450980395,242874.1088235294,-198512.28431372542,11408200000.0,1521093333.333333
2024-09-04,600866,4.99,5.03,5.06,4.98,96604.0,48587438.0,1.59,0.0,0.0,0.87,0.02999999999999936,0.009999999999999787,0.07999999999999918,0.040000000000000036,0.37499999999999584,0.12499999999999861,0.5000000000000056,72453.00000000026,24150.99999999973,48107.31457516346,213711.02764705877,-165603.7130718953,11408200000.0,2839374222.222222
2024-09-05,600866,5.04,5.05,5.08,5.0,109281.0,55052164.0,1.59,0.4,0.02,0.99,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,61470.562499999854,47810.43750000015,49889.08096514165,191590.9489607843,-141701.86799564265,22336300000.0,5438964325.925926
2024-09-06,600866,5.02,4.99,5.04,4.96,109769.0,54870256.0,1.58,-1.19,-0.06,0.99,0.020000000000000462,0.03000000000000025,0.08000000000000007,0.02999999999999936,0.25000000000000555,0.3750000000000028,0.3749999999999917,34302.81250000046,75466.18749999953,47810.91183645616,176107.64743267966,-128296.7355962235,2.034846,4713769082.740449
2024-09-09,600866,4.99,4.98,5.02,4.9,110526.0,54945627.0,2.4,-0.2,-0.01,1.0,0.02999999999999936,0.08000000000000007,0.11999999999999922,0.009999999999999787,0.2499999999999963,0.6666666666666716,0.0833333333333321,50657.75000000007,59868.249999999935,48190.49025826201,160609.06110832238,-112418.57085006037,1.013927,4085266538.510246
2024-09-10,600866,4.98,4.97,5.0,4.88,129129.0,63697026.0,2.41,-0.2,-0.01,1.16,0.019999999999999574,0.08999999999999986,0.1200000000000001,0.010000000000000675,0.16666666666666297,0.7499999999999981,0.08333333333333888,59184.124999999636,69944.87500000035,49656.30822382703,148520.5029605461,-98864.19473671906,0.639232,3540564333.460778
2024-09-11,600866,4.93,4.97,5.0,4.92,116248.0,57680228.0,1.61,0.0,0.0,1.05,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,87186.0,29062.0,54660.267127316765,132592.7025658066,-77932.43543848983,0.639232,3068489089.084572
2024-09-12,600866,4.98,4.94,5.04,4.91,172499.0,85449803.0,2.62,-0.6,-0.03,1.55,0.05999999999999961,0.03000000000000025,0.1299999999999999,0.040000000000000036,0.4615384615384589,0.23076923076923286,0.3076923076923082,59711.19230769226,112787.80769230773,55333.7238180335,129952.04991600676,-74618.32609797326,0.427962,2659357210.597024
2024-09-13,600866,4.92,4.89,4.95,4.85,132921.0,65021364.0,2.02,-1.01,-0.05,1.2,0.03000000000000025,0.040000000000000036,0.10000000000000053,0.03000000000000025,0.3000000000000009,0.39999999999999825,0.3000000000000009,46522.34999999994,86398.65000000005,54158.87397562903,124144.92992720587,-69986.05595157684,0.341093,2304776249.229566
2024-09-18,600866,4.88,4.88,4.89,4.76,172874.0,83479925.0,2.66,-0.2,-0.01,1.56,0.009999999999999787,0.1200000000000001,0.1299999999999999,0.0,0.07692307692307535,0.9230769230769247,0.0,86437.0,86437.0,58462.62411221183,119117.20593691176,-60654.58182469993,0.269854,1997472749.368272
2024-09-19,600866,4.88,4.91,4.98,4.86,281510.0,138631918.0,2.46,0.61,0.03,2.54,0.07000000000000028,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.5833333333333351,0.16666666666666297,0.25000000000000183,175943.75000000026,105566.24999999974,74126.77423058363,117310.41181199017,-43183.63758140654,0.609958,1731143049.53383
2024-09-20,600866,4.9,4.85,4.92,4.79,218048.0,105462299.0,2.65,-1.22,-0.06,1.97,0.019999999999999574,0.05999999999999961,0.1299999999999999,0.05000000000000071,0.1538461538461507,0.4615384615384589,0.3846153846153904,67091.69230769169,150956.30769230833,73188.76330753136,121796.53126269925,-48607.76795516789,0.482778,1500323976.327023
2024-09-23,600866,4.85,4.85,4.88,4.82,120579.0,58351652.0,1.24,0.0,0.0,1.09,0.03000000000000025,0.02999999999999936,0.05999999999999961,0.0,0.5000000000000074,0.4999999999999926,0.0,60289.5,60289.5,71468.86153319385,113595.59376100604,-42126.73222781219,0.482778,1300280779.54779
2024-09-24,600866,4.85,5.34,5.34,4.84,807671.0,412948593.0,10.31,10.1,0.49,7.28,0.0,0.009999999999999787,0.5,0.4900000000000002,0.0,0.019999999999999574,0.9800000000000004,799594.2900000002,8076.709999999828,168552.2519954347,99526.40925953854,69025.84273589615,1.255103,1126910009.108765
2024-09-25,600866,5.46,5.33,5.56,5.25,1092758.0,590234919.0,5.81,-0.19,-0.01,9.85,0.09999999999999964,0.08000000000000007,0.3099999999999996,0.1299999999999999,0.3225806451612896,0.2580645161290328,0.4193548387096776,317252.32258064504,775505.6774193549,188378.92807346274,189656.97834751406,-1278.0502740513184,0.560416,976655341.302319
2024-09-26,600866,5.31,5.46,5.48,5.25,657380.0,351763090.0,4.32,2.44,0.13,5.93,0.020000000000000462,0.05999999999999961,0.23000000000000043,0.15000000000000036,0.08695652173913228,0.26086956521738913,0.6521739130434786,543053.043478261,114326.95652173902,235668.81012743583,179612.97543741073,56055.834690025105,0.867814,846434629.244385
2024-09-27,600866,5.55,5.71,5.77,5.55,432405.0,244326475.0,4.03,4.58,0.25,3.9,0.05999999999999961,0.0,0.21999999999999975,0.16000000000000014,0.27272727272727126,0.0,0.7272727272727287,373440.6818181822,58964.318181817864,254038.39301953535,163526.4878033317,90511.90521620365,1.018911,733576678.814322
2024-09-30,600866,5.9,6.28,6.28,5.87,1100168.0,675415491.0,7.18,9.98,0.57,9.92,0.0,0.03000000000000025,0.41000000000000014,0.3799999999999999,0.0,0.07317073170731765,0.9268292682926823,1059917.9512195117,40250.04878048812,361489.00077953225,147089.62926695254,214399.3715125797,1.616328,635766455.187922
2024-10-08,600866,6.91,6.91,6.91,6.46,1151634.0,783629878.0,7.17,10.03,0.63,10.38,0.0,0.4500000000000002,0.4500000000000002,0.0,0.0,1.0,0.0,575817.0,575817.0,390066.0673422613,204253.27869802556,185812.78864423576,2.309822,550997594.804176
2024-10-09,600866,6.7,6.27,6.81,6.23,873873.0,568987328.0,8.39,-9.26,-0.64,7.88,0.10999999999999943,0.03999999999999915,0.5799999999999992,0.4300000000000006,0.1896551724137924,0.06896551724137794,0.7413793103448296,113000.81896551633,760872.1810344836,353124.034225362,278469.13234288665,74654.90188247536,1.663843,477531249.052131
2024-10-10,600866,6.27,6.19,6.45,5.98,606411.0,376926921.0,7.5,-1.28,-0.08,5.47,0.1800000000000006,0.20999999999999996,0.46999999999999975,0.07999999999999918,0.3829787234042568,0.446808510638298,0.17021276595744517,251596.05319148986,354814.94680851017,339586.9700875124,288648.57427163643,50938.39581587596,1.35523,413860416.025878
