date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603997,11.26,10.88,11.35,10.86,48739.0,53860498.0,4.34,-3.55,-0.4,0.42,0.08999999999999986,0.02000000000000135,0.4900000000000002,0.379999999999999,0.18367346938775472,0.04081632653061498,0.7755102040816303,5470.704081632711,43268.295918367294,5470.704081632711,43268.295918367294,-37797.59183673458,0.0,0.0
2024-09-03,603997,10.96,11.1,11.24,10.88,35464.0,39350216.0,3.31,2.02,0.22,0.3,0.14000000000000057,0.08000000000000007,0.35999999999999943,0.1399999999999988,0.38888888888889106,0.22222222222222276,0.3888888888888862,24627.77777777773,10836.22222222227,8024.980574452046,38944.019425547966,-30919.03885109592,3546400000.0,472853333.333333
2024-09-04,603997,11.03,11.29,11.41,10.98,59970.0,67678748.0,3.87,1.71,0.19,0.51,0.120000000000001,0.049999999999998934,0.4299999999999997,0.2599999999999998,0.27906976744186296,0.11627906976743946,0.6046511627906975,48115.46511627906,11854.534883720933,13370.378513362315,35332.088153304365,-21961.709639942048,9543400000.0,1682259555.555555
2024-09-05,603997,11.3,11.88,11.94,11.25,139151.0,163309109.0,6.11,5.23,0.59,1.19,0.05999999999999872,0.05000000000000071,0.6899999999999995,0.5800000000000001,0.08695652173912864,0.07246376811594311,0.8405797101449283,128059.25362318846,11091.746376811545,28662.228528005802,32100.04258310532,-3437.8140550995195,23458499999.999996,4585758281.481481
2024-09-06,603997,11.82,11.89,12.21,11.8,87314.0,104637520.0,3.45,0.08,0.01,0.75,0.3200000000000003,0.019999999999999574,0.41000000000000014,0.07000000000000028,0.7804878048780493,0.04878048780487699,0.1707317073170738,51110.63414634149,36203.36585365851,31655.349277117224,32647.152352512414,-991.8030753951898,32189899999.999996,8266310510.617283
2024-09-09,603997,11.79,11.71,11.98,11.53,55373.0,64810296.0,3.78,-1.51,-0.18,0.47,0.19000000000000128,0.1800000000000015,0.45000000000000107,0.0799999999999983,0.42222222222222405,0.40000000000000235,0.17777777777777357,22764.455555555673,32608.544444444327,30469.896780909017,32642.00463143667,-2172.1078505276528,5.813284,7164135776.643416
2024-09-10,603997,11.68,11.72,11.8,11.55,35542.0,41497332.0,2.13,0.09,0.01,0.3,0.08000000000000007,0.129999999999999,0.25,0.040000000000000924,0.3200000000000003,0.519999999999996,0.1600000000000037,20614.360000000066,14927.639999999934,29155.82521012116,30280.089347245106,-1124.2641371239479,6.45515,6208917673.951648
2024-09-11,603997,11.72,12.1,12.19,11.68,86212.0,103830993.0,4.35,3.24,0.38,0.74,0.08999999999999986,0.040000000000000924,0.5099999999999998,0.379999999999999,0.1764705882352939,0.07843137254902145,0.7450980392156846,75224.1960784313,10987.803921568699,35298.27465922918,27707.784623821586,7590.490035407594,8.012082,5381061985.159705
2024-09-12,603997,12.1,11.83,12.27,11.8,45062.0,53946734.0,3.88,-2.23,-0.27,0.39,0.16999999999999993,0.02999999999999936,0.46999999999999886,0.2699999999999996,0.3617021276595752,0.06382978723404134,0.5744680851063835,9587.659574468074,35474.340425531926,31870.1926479277,28743.325397382967,3126.867250544732,4.417315,4663587054.394053
2024-09-13,603997,11.83,11.64,11.92,11.6,41946.0,49045048.0,2.7,-1.61,-0.19,0.36,0.08999999999999986,0.040000000000000924,0.3200000000000003,0.1899999999999995,0.28124999999999933,0.12500000000000278,0.5937499999999979,8520.281250000044,33425.718749999956,28756.871128204013,29367.64451106523,-610.7733828612181,3.115956,4041775447.556973
2024-09-18,603997,11.64,11.74,11.8,11.53,35062.0,40901979.0,2.32,0.86,0.1,0.3,0.0600000000000005,0.11000000000000121,0.27000000000000135,0.09999999999999964,0.22222222222222296,0.4074074074074098,0.3703703703703672,24023.962962962905,11038.037037037091,28125.816706171867,26923.69684786148,1202.119858310387,3.362211,3502872054.997671
2024-09-19,603997,11.74,11.65,11.9,11.6,31537.0,36963278.0,2.56,-0.77,-0.09,0.27,0.16000000000000014,0.05000000000000071,0.3000000000000007,0.08999999999999986,0.5333333333333325,0.16666666666666863,0.2999999999999988,11037.950000000019,20499.049999999985,25847.434478682288,26067.077268146615,-219.6427894643275,2.752533,3035822448.031653
2024-09-20,603997,11.66,11.5,11.71,11.41,35824.0,41174394.0,2.58,-1.29,-0.15,0.31,0.05000000000000071,0.08999999999999986,0.3000000000000007,0.16000000000000014,0.16666666666666863,0.2999999999999988,0.5333333333333325,8358.933333333347,27465.06666666665,23515.6343259691,26253.475854615954,-2737.8415286468553,2.282399,2631046121.931752
2024-09-23,603997,11.51,11.83,12.23,11.49,152929.0,181606101.0,6.43,2.87,0.33,1.31,0.40000000000000036,0.019999999999999574,0.7400000000000002,0.3200000000000003,0.5405405405405409,0.027027027027026442,0.4324324324324327,109530.22972972975,43398.77027027025,34984.24704647052,28539.515110036526,6444.731936433993,3.011528,2280239972.742389
2024-09-24,603997,11.96,12.02,12.18,11.41,115123.0,135770463.0,6.51,1.61,0.19,0.99,0.16000000000000014,0.5500000000000007,0.7699999999999996,0.05999999999999872,0.20779220779220808,0.7142857142857156,0.07792207792207631,62046.8116883116,53076.188311688406,38592.588998716,31811.071536923446,6781.517461792551,3.560408,1976207976.851458
2024-09-25,603997,12.03,11.66,12.12,11.66,116026.0,138148584.0,3.83,-3.0,-0.36,1.0,0.08999999999999986,0.0,0.4599999999999991,0.3699999999999992,0.19565217391304357,0.0,0.8043478260869564,11350.369565217397,104675.63043478261,34960.29307424952,41526.346056638,-6566.052982388479,2.183465,1712713580.229059
2024-09-26,603997,11.61,12.44,12.47,11.41,168018.0,199684795.0,9.09,6.69,0.78,1.44,0.030000000000001137,0.1999999999999993,1.0600000000000005,0.8300000000000001,0.02830188679245389,0.1886792452830181,0.783018867924528,149789.6320754717,18228.367924528327,50270.87160774581,38419.94897235672,11850.922635389092,2.515137,1484351769.867203
2024-09-27,603997,12.45,12.75,12.99,12.42,77540.0,98513731.0,4.58,2.49,0.31,0.66,0.2400000000000002,0.02999999999999936,0.5700000000000003,0.3000000000000007,0.4210526315789475,0.05263157894736727,0.5263157894736852,59175.26315789478,18364.736842105223,51458.12381443234,35745.92068832318,15712.203126109162,2.326011,1286438200.861711
2024-09-30,603997,13.2,13.7,13.9,13.18,152308.0,207398676.0,5.65,7.45,0.95,1.31,0.20000000000000107,0.019999999999999574,0.7200000000000006,0.5,0.277777777777779,0.027777777777777162,0.6944444444444439,129038.72222222219,23269.277777777825,61802.203602137655,34082.36830025047,27719.835301887186,2.525521,1114913107.750219
2024-10-08,603997,14.88,13.57,14.9,13.05,274610.0,380779374.0,13.5,-0.95,-0.13,2.35,0.019999999999999574,0.5199999999999996,1.8499999999999996,1.3100000000000005,0.010810810810810582,0.28108108108108093,0.7081081081081085,40078.21621621616,234531.78378378385,58905.671950681455,60808.95703138826,-1903.2850807068025,1.50959,966258026.918135
2024-10-09,603997,13.3,13.7,14.1,12.94,240579.0,327972030.0,8.55,0.96,0.13,2.06,0.40000000000000036,0.3600000000000012,1.1600000000000001,0.3999999999999986,0.3448275862068968,0.3103448275862079,0.3448275862068953,161768.63793103435,78810.36206896568,72620.73408139517,63209.14436973192,9411.589711663255,1.885801,837423623.580491
2024-10-10,603997,13.53,13.32,14.1,13.32,124855.0,170484154.0,5.69,-2.77,-0.38,1.07,0.5700000000000003,0.0,0.7799999999999994,0.20999999999999908,0.7307692307692317,0.0,0.2692307692307683,45620.096153846214,79234.90384615379,69020.64902438865,65345.9122999215,3674.7367244671477,1.405606,725767140.623839
2024-10-11,603997,13.22,12.96,13.62,12.84,89648.0,118499615.0,5.86,-2.7,-0.36,0.77,0.3999999999999986,0.120000000000001,0.7799999999999994,0.2599999999999998,0.5128205128205114,0.15384615384615524,0.3333333333333333,29882.66666666667,59765.33333333334,63802.25137669239,64601.83510437642,-799.583727684032,1.317887,628998188.716379
2024-10-14,603997,12.97,13.45,13.62,12.61,143774.0,188107819.0,7.79,3.78,0.49,1.23,0.16999999999999993,0.3600000000000012,1.0099999999999998,0.47999999999999865,0.16831683168316827,0.3564356435643577,0.475247524752474,106051.1188118811,37722.8811881189,69435.43370138422,61017.97458220875,8417.459119175466,1.613878,545131763.769379
2024-10-15,603997,13.5,12.95,13.5,12.94,69657.0,91065727.0,4.16,-3.72,-0.5,0.6,0.0,0.009999999999999787,0.5600000000000005,0.5500000000000007,0.0,0.01785714285714246,0.9821428571428575,621.9374999999862,69035.06250000001,60260.300874532986,62086.91963791425,-1826.618763381266,1.41516,472447528.788816
2024-10-16,603997,12.82,12.77,13.08,12.63,29512.0,37850692.0,3.47,-1.39,-0.18,0.25,0.2599999999999998,0.1399999999999988,0.4499999999999993,0.05000000000000071,0.5777777777777782,0.3111111111111089,0.11111111111111287,13116.444444444418,16395.55555555558,53974.45335052118,55994.737760266435,-2020.2844097452544,1.419032,409454525.139512
2024-10-17,603997,12.86,12.83,13.03,12.75,56168.0,72450284.0,2.19,0.47,0.06,0.48,0.16999999999999993,0.08000000000000007,0.27999999999999936,0.02999999999999936,0.6071428571428583,0.28571428571428664,0.1071428571428551,25075.000000000062,31092.999999999945,50121.192903785035,52674.506058897576,-2553.3131551125407,1.570959,354860588.663705
2024-10-18,603997,12.95,13.54,13.8,12.72,115569.0,154170695.0,8.42,5.53,0.71,0.99,0.26000000000000156,0.22999999999999865,1.08,0.5899999999999999,0.24074074074074217,0.2129629629629617,0.5462962962962962,89351.95833333333,26217.041666666675,55351.96162772481,49146.844139933455,6205.117487791358,1.517914,307545843.710933
2024-10-21,603997,13.5,13.05,13.62,12.86,174012.0,227161046.0,5.61,-3.62,-0.49,1.37,0.11999999999999922,0.19000000000000128,0.7599999999999998,0.4499999999999993,0.15789473684210428,0.2500000000000018,0.5921052631578939,35489.28947368428,138522.7105263157,52703.60534051941,61063.62632478442,-8360.020984265007,1.086114,266539731.360957
2024-10-22,603997,13.04,12.95,13.05,12.68,132457.0,170153594.0,2.84,-0.77,-0.1,1.05,0.010000000000001563,0.2699999999999996,0.370000000000001,0.08999999999999986,0.027027027027031178,0.7297297297297266,0.2432432432432422,50118.86486486493,82338.13513513506,52358.97327709881,63900.227499497836,-11541.254222399024,1.066169,231001100.654985
2024-10-23,603997,12.85,12.91,13.05,12.77,83535.0,107743672.0,2.16,-0.31,-0.04,0.66,0.14000000000000057,0.08000000000000007,0.28000000000000114,0.0600000000000005,0.5,0.2857142857142848,0.2142857142857152,50717.678571428616,32817.32142857139,52140.13398300945,59755.840023374316,-7615.706040364865,0.803383,200200954.008105
2024-10-24,603997,12.89,12.72,12.95,12.52,75622.0,96044576.0,3.33,-1.47,-0.19,0.6,0.05999999999999872,0.20000000000000107,0.4299999999999997,0.16999999999999993,0.13953488372092734,0.4651162790697702,0.3953488372093024,22862.465116279065,52759.53488372093,48236.444800778736,58822.999338087204,-10586.554537308468,0.672163,173507493.563313
2024-10-25,603997,12.83,12.54,13.0,12.46,100240.0,126444239.0,4.25,-1.42,-0.18,0.79,0.16999999999999993,0.0799999999999983,0.5399999999999991,0.2900000000000009,0.31481481481481516,0.14814814814814523,0.5370370370370396,23203.703703703573,77036.29629629642,44898.745987835384,61251.4389325151,-16352.692944679715,0.481819,150373161.152447
2024-10-28,603997,12.55,12.48,12.67,12.34,82744.0,103311651.0,2.63,-0.48,-0.06,0.65,0.11999999999999922,0.14000000000000057,0.33000000000000007,0.07000000000000028,0.3636363636363612,0.42424242424242586,0.21212121212121293,32596.12121212118,50147.87878787881,43258.39601774015,59770.9642465636,-16512.568228823446,0.577887,130323406.409172
2024-10-29,603997,12.49,12.18,12.54,12.16,104937.0,128962249.0,3.04,-2.4,-0.3,0.83,0.049999999999998934,0.019999999999999574,0.379999999999999,0.3100000000000005,0.1315789473684186,0.05263157894736744,0.815789473684214,9665.24999999982,95271.75000000017,38779.309882041445,64504.40234702181,-25725.092464980364,0.295638,112946952.260701
2024-10-30,603997,12.15,12.33,12.37,11.97,94839.0,115681916.0,3.28,1.23,0.15,0.75,0.03999999999999915,0.17999999999999972,0.3999999999999986,0.17999999999999972,0.09999999999999823,0.4500000000000009,0.4500000000000009,68758.27500000005,26080.72499999996,42776.505231102594,59381.245367418895,-16604.7401363163,0.435447,97887358.684
