date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600710,8.13,8.12,8.25,8.1,100630.0,82083836.0,1.84,-0.49,-0.04,0.77,0.11999999999999922,0.019999999999999574,0.15000000000000036,0.010000000000001563,0.7999999999999929,0.13333333333333017,0.06666666666667694,46960.666666666155,53669.33333333386,46960.666666666155,53669.33333333386,-6708.666666667705,0.0,0.0
2024-09-03,600710,8.21,8.32,8.44,8.19,169368.0,141197716.0,3.08,2.46,0.2,1.3,0.11999999999999922,0.02000000000000135,0.25,0.10999999999999943,0.4799999999999969,0.0800000000000054,0.4399999999999977,121944.9599999998,47423.04000000019,56958.57244444398,52836.49422222271,4122.078222221266,16936799999.999998,2258240000.0
2024-09-04,600710,8.25,8.3,8.4,8.17,81398.0,67618880.0,2.76,-0.24,-0.02,0.62,0.09999999999999964,0.08000000000000007,0.23000000000000043,0.05000000000000071,0.43478260869564983,0.3478260869565214,0.21739130434782877,49546.608695652285,31851.391304347715,55970.31061127175,50038.48049983938,5931.830111432369,2.080739,1957141333.610765
2024-09-05,600710,8.33,8.18,8.36,8.16,75371.0,61999720.0,2.41,-1.45,-0.12,0.58,0.02999999999999936,0.019999999999999574,0.1999999999999993,0.15000000000000036,0.14999999999999733,0.09999999999999823,0.7500000000000044,9421.374999999833,65949.62500000017,49763.785863102166,52159.96643319415,-2396.1805700919867,1.080367,1696189155.940045
2024-09-06,600710,8.17,8.08,8.21,8.04,86159.0,70047844.0,2.08,-1.22,-0.1,0.66,0.040000000000000924,0.040000000000000924,0.1700000000000017,0.08999999999999986,0.2352941176470619,0.2352941176470619,0.5294117647058763,20272.705882353206,65886.2941176468,45831.64186566898,53990.14345778784,-8158.501592118861,0.697194,1470030601.907665
2024-09-09,600710,8.08,8.26,8.33,8.02,118460.0,97363791.0,3.84,2.23,0.18,0.91,0.07000000000000028,0.0600000000000005,0.3100000000000005,0.17999999999999972,0.22580645161290377,0.1935483870967755,0.5806451612903207,93621.6129032257,24838.387096774302,52203.638004009874,50103.2426096527,2100.395394357176,1.184828,1274026521.811287
2024-09-10,600710,8.22,8.22,8.26,8.1,69520.0,56805620.0,1.94,-0.48,-0.04,0.53,0.03999999999999915,0.120000000000001,0.16000000000000014,0.0,0.24999999999999445,0.7500000000000056,0.0,34760.0,34760.0,49877.819603475225,48057.47692836567,1820.342675109554,0.921203,1104156319.025942
2024-09-11,600710,8.14,8.12,8.2,8.06,69524.0,56469646.0,1.7,-1.22,-0.1,0.53,0.05999999999999872,0.05999999999999872,0.1399999999999988,0.02000000000000135,0.4285714285714231,0.4285714285714231,0.14285714285715373,29795.99999999962,39728.00000000038,47200.24365634515,46946.88000458363,253.36365176151594,0.753532,956935476.589621
2024-09-12,600710,8.11,8.16,8.25,8.11,68947.0,56350023.0,1.72,0.49,0.04,0.53,0.08999999999999986,0.0,0.14000000000000057,0.05000000000000071,0.6428571428571392,0.0,0.35714285714286076,46785.46428571441,22161.53571428559,47144.93974026105,43642.167432543894,3502.772307717154,0.934034,829344079.835543
2024-09-13,600710,8.12,8.12,8.22,8.11,62867.0,51277571.0,1.35,-0.49,-0.04,0.48,0.10000000000000142,0.009999999999999787,0.11000000000000121,0.0,0.9090909090909121,0.09090909090908797,0.0,31433.5,31433.5,45050.081108226244,42014.34510820471,3035.736000021534,0.802032,718764869.297741
