date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600388,11.45,11.35,11.6,11.35,22315.0,25560674.0,2.18,-1.22,-0.14,0.21,0.15000000000000036,0.0,0.25,0.09999999999999964,0.6000000000000014,0.0,0.3999999999999986,6694.5000000000155,15620.499999999984,6694.5000000000155,15620.499999999984,-8925.999999999967,0.0,0.0
2024-09-03,600388,11.4,11.25,11.4,11.19,26516.0,29913076.0,1.85,-0.88,-0.1,0.25,0.0,0.0600000000000005,0.21000000000000085,0.15000000000000036,0.0,0.2857142857142869,0.7142857142857131,3788.000000000016,22727.999999999985,6306.966666666682,16568.16666666665,-10261.199999999968,0.0,0.0
2024-09-04,600388,11.22,11.16,11.28,11.15,19276.0,21612820.0,1.16,-0.8,-0.09,0.18,0.05999999999999872,0.009999999999999787,0.129999999999999,0.0600000000000005,0.46153846153845524,0.07692307692307587,0.4615384615384689,5189.692307692237,14086.307692307762,6157.996752136756,16237.252136752133,-10079.255384615377,0.0,0.0
2024-09-05,600388,11.16,11.26,11.26,11.16,14800.0,16602754.0,0.9,0.9,0.1,0.14,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,14800.0,0.0,7310.263851851855,14072.285185185183,-6762.021333333328,0.323201,0.043093
2024-09-06,600388,11.27,11.18,11.3,11.16,12341.0,13845890.0,1.24,-0.71,-0.08,0.11,0.030000000000001137,0.019999999999999574,0.14000000000000057,0.08999999999999986,0.21428571428572155,0.14285714285713924,0.6428571428571392,2203.7500000000223,10137.249999999978,6629.395338271612,13547.61382716049,-6918.218488888879,0.254589,0.071293
2024-09-09,600388,11.16,10.99,11.19,10.97,39249.0,43312884.0,1.97,-1.7,-0.19,0.36,0.02999999999999936,0.019999999999999574,0.21999999999999886,0.16999999999999993,0.13636363636363416,0.09090909090908944,0.7727272727272764,4460.113636363564,34788.88636363643,6340.157778017206,16379.783498690616,-10039.625720673412,0.151979,0.082051
2024-09-10,600388,10.97,10.38,11.06,10.35,74179.0,78677090.0,6.46,-5.55,-0.61,0.69,0.08999999999999986,0.030000000000001137,0.7100000000000009,0.5899999999999999,0.12676056338028133,0.04225352112676212,0.8309859154929565,6268.647887323988,67910.352112676,6330.623125924776,23250.525980555336,-16919.90285463056,0.086267,0.082613
2024-09-11,600388,10.35,10.15,10.45,10.12,38525.0,39495133.0,3.18,-2.22,-0.23,0.36,0.09999999999999964,0.030000000000001137,0.33000000000000007,0.1999999999999993,0.3030303030303019,0.09090909090909434,0.6060606060606037,7588.25757575762,30936.74242424238,6498.307719235821,24275.35483971361,-17777.04712047779,0.070447,0.080991
2024-09-12,600388,10.16,10.2,10.41,10.16,30550.0,31411844.0,2.46,0.49,0.05,0.28,0.21000000000000085,0.0,0.25,0.03999999999999915,0.8400000000000034,0.0,0.1599999999999966,17718.99999999995,12831.000000000053,7994.4000233377055,22749.440861085135,-14755.04083774743,0.215864,0.098974
2024-09-13,600388,10.22,10.29,10.3,10.1,35647.0,36313654.0,1.96,0.88,0.09,0.33,0.010000000000001563,0.120000000000001,0.20000000000000107,0.06999999999999851,0.05000000000000755,0.6000000000000018,0.34999999999999065,24061.724999999835,11585.275000000167,10136.71002022599,21260.885412940475,-11124.175392714485,0.385542,0.137183
2024-09-18,600388,10.29,10.56,10.65,10.13,35428.0,36912350.0,5.05,2.62,0.27,0.33,0.08999999999999986,0.15999999999999837,0.5199999999999996,0.27000000000000135,0.17307692307692293,0.3076923076923048,0.5192307692307723,26911.6538461539,8516.3461538461,12373.369197016378,19561.613511727894,-7188.2443147115155,0.554178,0.192782
2024-09-19,600388,10.58,10.67,10.8,10.53,32365.0,34550668.0,2.56,1.04,0.11,0.3,0.13000000000000078,0.05000000000000071,0.27000000000000135,0.08999999999999986,0.48148148148148195,0.1851851851851869,0.33333333333333115,21576.66666666663,10788.333333333369,13600.475526303078,18391.84282127529,-4791.367294972213,0.708234,0.261509
2024-09-20,600388,10.72,10.73,10.76,10.59,22912.0,24491157.0,1.59,0.56,0.06,0.21,0.02999999999999936,0.13000000000000078,0.16999999999999993,0.009999999999999787,0.17647058823529044,0.7647058823529461,0.05882352941176348,12129.882352941164,10782.117647058838,13404.39643652149,17377.212798046432,-3972.8163615249414,0.817294,0.335614
2024-09-23,600388,10.73,10.81,10.89,10.67,27367.0,29624948.0,2.05,0.75,0.08,0.25,0.08000000000000007,0.0600000000000005,0.22000000000000064,0.08000000000000007,0.3636363636363629,0.2727272727272742,0.3636363636363629,18659.318181818173,8707.681818181829,14105.052669227716,16221.275334064485,-2116.2226648367687,0.94756,0.417207
2024-09-24,600388,10.88,11.15,11.2,10.8,45202.0,49990849.0,3.7,3.15,0.34,0.42,0.049999999999998934,0.08000000000000007,0.3999999999999986,0.2699999999999996,0.12499999999999778,0.2000000000000009,0.6750000000000014,37856.67500000003,7345.32499999997,17271.935646664024,15037.81528952255,2234.1203571414735,1.162719,0.516608
2024-09-25,600388,11.27,11.3,11.62,11.21,60224.0,68863972.0,3.68,1.35,0.15,0.56,0.3199999999999985,0.05999999999999872,0.40999999999999837,0.030000000000001137,0.7804878048780483,0.1463414634146316,0.07317073170732014,32315.317073170827,27908.682926829177,19277.719836864933,16753.93097449677,2523.7888623681647,1.658741,0.668893
2024-09-26,600388,11.19,11.5,11.54,11.1,80815.0,91520610.0,3.89,1.77,0.2,0.75,0.03999999999999915,0.08999999999999986,0.4399999999999995,0.3100000000000005,0.09090909090908908,0.20454545454545445,0.7045454545454565,68876.42045454553,11938.579545454468,25890.879919222345,16111.884117291129,9778.995801931216,2.345247,0.892407
2024-09-27,600388,11.59,11.9,11.98,11.59,70647.0,83659713.0,3.39,3.48,0.4,0.65,0.08000000000000007,0.0,0.39000000000000057,0.3100000000000005,0.205128205128205,0.0,0.7948717948717949,63401.15384615385,7245.84615384615,30892.249776146546,14929.745722165133,15962.504053981413,2.685168,1.131441
2024-09-30,600388,12.24,12.71,12.9,12.23,215084.0,270304941.0,5.63,6.81,0.81,1.99,0.1899999999999995,0.009999999999999787,0.6699999999999999,0.47000000000000064,0.28358208955223807,0.014925373134328042,0.7014925373134339,182981.9104477613,32102.089552238696,51170.87119902851,17219.39156617494,33951.47963285357,4.31871,1.556411
2024-10-08,600388,13.96,12.8,13.96,12.36,317351.0,415123462.0,12.59,0.71,0.09,2.94,0.0,0.4400000000000013,1.6000000000000014,1.1600000000000001,0.0,0.2750000000000006,0.7249999999999994,43635.76250000009,273715.23749999993,50166.19003915805,51418.837690684944,-1252.647651526895,8.638487,2.500687
2024-10-09,600388,12.75,11.73,12.75,11.71,211425.0,255798775.0,8.13,-8.36,-1.07,1.96,0.0,0.019999999999999574,1.0399999999999991,1.0199999999999996,0.0,0.019230769230768836,0.9807692307692312,2032.9326923076505,209392.06730769237,43748.42239291133,72481.9349729526,-28733.51258004127,3.895147,2.686615
2024-10-10,600388,11.84,12.15,12.35,11.84,167968.0,204056545.0,4.35,3.58,0.42,1.55,0.1999999999999993,0.0,0.5099999999999998,0.3100000000000005,0.3921568627450968,0.0,0.6078431372549032,135033.0980392158,32934.90196078421,55919.71247908526,67208.99723799681,-11289.284758911548,5.399361,3.048315
2024-10-11,600388,12.2,11.82,12.2,11.76,77828.0,92411759.0,3.62,-2.72,-0.33,0.72,0.0,0.0600000000000005,0.4399999999999995,0.379999999999999,0.0,0.13636363636363766,0.8636363636363623,5306.454545454596,72521.5454545454,49171.27808793451,67917.33700020329,-18746.05891226878,3.840963,3.154001
2024-10-14,600388,11.9,12.87,12.98,11.9,207524.0,258676554.0,9.14,8.88,1.05,1.92,0.11000000000000121,0.0,1.08,0.9699999999999989,0.10185185185185297,0.0,0.898148148148147,196955.64814814803,10568.351851851969,68875.86076262964,60270.80564708978,8605.055115539864,4.435173,3.324824
2024-10-15,600388,12.89,12.47,12.89,12.45,89253.0,112304837.0,3.42,-3.11,-0.4,0.83,0.0,0.02000000000000135,0.4400000000000013,0.41999999999999993,0.0,0.04545454545454839,0.9545454545454516,2028.4772727274037,87224.52272727259,59962.87629730935,63864.634591114154,-3901.758293804807,3.295744,3.320947
2024-10-16,600388,12.24,12.63,12.85,12.22,130361.0,165193848.0,5.05,1.28,0.16,1.21,0.21999999999999886,0.019999999999999574,0.629999999999999,0.39000000000000057,0.34920634920634797,0.03174603174603112,0.619047619047621,105530.33333333346,24830.666666666544,66038.5372354459,58660.10553452114,7378.431700924753,3.554646,3.352107
2024-10-17,600388,12.63,13.34,13.35,12.57,202837.0,265299699.0,6.18,5.62,0.71,1.88,0.009999999999999787,0.0600000000000005,0.7799999999999994,0.7099999999999991,0.012820512820512558,0.07692307692307762,0.9102564102564098,193735.3397435897,9101.6602564103,83064.77756986508,52052.31283077303,31012.46473909205,4.030002,3.442493
2024-10-18,600388,13.22,13.26,13.53,12.99,191383.0,254311974.0,4.05,-0.6,-0.08,1.77,0.2699999999999996,0.23000000000000043,0.5399999999999991,0.03999999999999915,0.5,0.4259259259259274,0.07407407407407261,102779.75925925912,88603.24074074088,85693.44179511761,56925.76988543541,28767.671909682205,2.628605,3.333974
2024-10-21,600388,13.26,12.85,13.26,12.7,164733.0,211861698.0,4.22,-3.09,-0.41,1.52,0.0,0.15000000000000036,0.5600000000000005,0.41000000000000014,0.0,0.26785714285714324,0.7321428571428568,22062.455357142888,142670.5446428571,77209.31027005432,68358.4065197583,8850.903750296027,1.977631,3.153129
