date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600367,9.43,9.26,9.5,9.26,33455.0,31401491.0,2.55,-1.8,-0.17,1.04,0.07000000000000028,0.0,0.2400000000000002,0.16999999999999993,0.2916666666666676,0.0,0.7083333333333324,4878.8541666666815,28576.145833333318,4878.8541666666815,28576.145833333318,-23697.291666666635,0.0,0.0
2024-09-03,600367,9.26,9.27,9.39,9.19,29263.0,27187377.0,2.16,0.11,0.01,0.91,0.120000000000001,0.07000000000000028,0.20000000000000107,0.009999999999999787,0.6000000000000018,0.34999999999999953,0.04999999999999867,15363.07499999998,13899.92500000002,6276.750277777788,26619.31638888888,-20342.566111111093,2926300000.0,390173333.333333
2024-09-04,600367,9.21,9.19,9.37,9.15,36357.0,33597458.0,2.37,-0.86,-0.08,1.13,0.15999999999999837,0.03999999999999915,0.21999999999999886,0.02000000000000135,0.7272727272727236,0.18181818181817888,0.09090909090909752,16525.909090908972,19831.090909091028,7643.304786195279,25714.219658249167,-18070.914872053887,0.804879,338150222.329539
2024-09-05,600367,9.16,9.16,9.27,9.09,35013.0,32062537.0,1.96,-0.33,-0.03,1.09,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.0,0.6111111111111089,0.38888888888889106,0.0,17506.5,17506.5,8958.397481369242,24619.85703714928,-15661.459555780037,0.410018,293063526.073603
2024-09-06,600367,9.14,8.93,9.14,8.93,37507.0,33751745.0,2.29,-2.51,-0.23,1.16,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,1.0,0.0,37507.0,7763.944483853344,26338.142765529377,-18574.198281676036,0.268771,253988389.299626
2024-09-09,600367,8.95,8.86,9.02,8.83,33196.0,29599756.0,2.13,-0.78,-0.07,1.03,0.07000000000000028,0.02999999999999936,0.1899999999999995,0.08999999999999986,0.3684210526315814,0.1578947368421023,0.47368421052631626,8735.789473684203,24460.2105263158,7893.523815830791,26087.751800300903,-18194.22798447011,0.205972,220123270.753805
2024-09-10,600367,8.9,8.92,8.99,8.71,36026.0,31841624.0,3.16,0.68,0.06,1.12,0.07000000000000028,0.1899999999999995,0.27999999999999936,0.019999999999999574,0.2500000000000016,0.6785714285714284,0.07142857142857006,19299.642857142833,16726.357142857167,9414.33968800573,24839.565845975074,-15425.226157969344,0.459545,190773501.381237
2024-09-11,600367,8.97,9.02,9.08,8.88,39291.0,35335299.0,2.24,1.12,0.1,1.22,0.0600000000000005,0.08999999999999986,0.1999999999999993,0.049999999999998934,0.30000000000000354,0.4500000000000009,0.24999999999999556,24556.874999999913,14734.125000000087,11433.344396271621,23492.17373317841,-12058.829336906789,0.7361,165337034.628552
2024-09-12,600367,8.93,8.93,9.11,8.91,29751.0,26823628.0,2.22,-1.0,-0.09,0.92,0.17999999999999972,0.019999999999999574,0.1999999999999993,0.0,0.9000000000000018,0.09999999999999823,0.0,14875.5,14875.5,11892.298476768738,22343.28390208796,-10450.98542531922,0.608646,143292096.759231
2024-09-13,600367,8.95,8.7,9.01,8.7,33013.0,29004519.0,3.47,-2.58,-0.23,1.03,0.0600000000000005,0.0,0.3100000000000005,0.25,0.1935483870967755,0.0,0.8064516129032245,3194.806451612925,29818.193548387077,10732.63287341463,23339.938521594508,-12607.305648179878,0.510552,124186483.926074
