date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300057,4.26,4.17,4.29,4.15,208856.0,88275353.0,3.26,-2.8,-0.12,2.83,0.03000000000000025,0.019999999999999574,0.13999999999999968,0.08999999999999986,0.21428571428571655,0.14285714285714013,0.6428571428571433,37295.71428571423,171560.28571428577,37295.71428571423,171560.28571428577,-134264.57142857154,0.0,0.0
2024-09-03,300057,4.18,4.24,4.38,4.16,177513.0,75467708.0,5.28,1.68,0.07,2.41,0.13999999999999968,0.019999999999999574,0.21999999999999975,0.0600000000000005,0.6363636363636356,0.09090909090908908,0.2727272727272753,112962.8181818184,64550.18181818158,47384.66147186145,157292.2718614719,-109907.61038961046,17751300000.0,2366840000.0
2024-09-04,300057,4.18,4.32,4.44,4.17,278450.0,119606880.0,6.37,1.89,0.08,3.77,0.1200000000000001,0.009999999999999787,0.27000000000000046,0.14000000000000057,0.4444444444444441,0.03703703703703618,0.5185185185185197,211415.7407407409,67034.2592592591,69255.47204104537,145257.87018117687,-76002.3981401315,45596300000.0,8130768000.0
2024-09-05,300057,4.27,4.23,4.31,4.18,187819.0,79368802.0,3.01,-2.08,-0.09,2.54,0.040000000000000036,0.05000000000000071,0.1299999999999999,0.03999999999999915,0.3076923076923082,0.3846153846153904,0.3076923076923014,65014.26923076982,122804.73076923017,68689.97833300864,142264.11825958398,-73574.13992657534,2.427672,7046665600.323689
2024-09-06,300057,4.21,4.11,4.23,4.09,138393.0,57459520.0,3.31,-2.84,-0.12,1.88,0.020000000000000462,0.020000000000000462,0.14000000000000057,0.09999999999999964,0.14285714285714557,0.14285714285714557,0.7142857142857089,19770.428571428947,118622.57142857106,62167.37169813135,139111.9120154489,-76944.54031731756,1.397751,6107110187.133565
2024-09-09,300057,4.09,4.11,4.13,4.05,87987.0,35942129.0,1.95,0.0,0.0,1.19,0.019999999999999574,0.040000000000000036,0.08000000000000007,0.020000000000000462,0.24999999999999445,0.5,0.25000000000000555,54991.87500000025,32995.12499999975,61210.6388050472,124963.00708005569,-63752.368275008484,1.397751,5292828829.035457
2024-09-10,300057,4.08,4.13,4.13,4.01,92578.0,37674479.0,2.92,0.49,0.02,1.25,0.0,0.07000000000000028,0.1200000000000001,0.04999999999999982,0.0,0.5833333333333351,0.4166666666666648,65576.08333333324,27001.91666666675,61792.69807548534,111901.5283582705,-50108.83028278516,1.681548,4587118318.721601
2024-09-11,300057,4.1,4.12,4.2,4.09,95924.0,39821954.0,2.66,-0.24,-0.01,1.3,0.08000000000000007,0.009999999999999787,0.11000000000000032,0.020000000000000462,0.7272727272727258,0.0909090909090887,0.1818181818181855,56682.36363636382,39241.63636363619,61111.320150269145,102213.54275898593,-41102.22260871679,1.299441,3975502543.065314
2024-09-12,300057,4.1,4.13,4.18,4.1,87453.0,36212158.0,1.94,0.24,0.01,1.18,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,60123.93750000012,27329.06249999988,60979.66913023328,92228.94539112113,-31249.276260887855,1.506609,3445435537.524153
2024-09-13,300057,4.14,4.0,4.17,4.0,85278.0,34659398.0,4.12,-3.15,-0.13,1.16,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,7524.529411764772,77753.47058823524,53852.31716777081,90298.88208406969,-36446.56491629888,1.253403,2986044132.688053
