date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300931,5.29,5.19,5.35,5.16,49194.0,25802278.0,3.58,-2.08,-0.11,2.51,0.05999999999999961,0.03000000000000025,0.1899999999999995,0.09999999999999964,0.3157894736842093,0.15789473684210698,0.5263157894736837,11651.210526315801,37542.7894736842,11651.210526315801,37542.7894736842,-25891.578947368398,0.0,0.0
2024-09-03,300931,5.19,5.21,5.27,5.14,37278.0,19413182.0,2.5,0.39,0.02,1.9,0.05999999999999961,0.05000000000000071,0.1299999999999999,0.019999999999999574,0.4615384615384589,0.3846153846153904,0.1538461538461507,21506.538461538403,15771.461538461599,12965.254251012148,34639.945748987855,-21674.691497975706,3727800000.0,497040000.0
2024-09-04,300931,5.18,5.09,5.19,5.08,36834.0,18892992.0,2.11,-2.3,-0.12,1.88,0.010000000000000675,0.009999999999999787,0.11000000000000032,0.08999999999999986,0.09090909090909678,0.0909090909090887,0.8181818181818145,3348.5454545455223,33485.45454545447,11683.026411483264,34486.01358851674,-22802.987177033476,1.012054,430768000.13494
2024-09-05,300931,5.15,5.14,5.16,5.07,30266.0,15500396.0,1.77,0.98,0.05,1.54,0.009999999999999787,0.0699999999999994,0.08999999999999986,0.010000000000000675,0.11111111111110891,0.7777777777777724,0.1111111111111188,13451.55555555544,16814.44444444456,11918.830297359555,32129.804369307116,-20210.97407194756,1.833741,373332267.028114
2024-09-06,300931,5.11,4.98,5.15,4.98,42884.0,21676532.0,3.31,-3.11,-0.16,2.18,0.040000000000000036,0.0,0.16999999999999993,0.1299999999999999,0.23529411764705913,0.0,0.7647058823529409,5045.1764705882415,37838.82352941176,11002.343120456713,32891.006923987734,-21888.66380353102,0.847287,323554631.537337
2024-09-09,300931,5.05,5.05,5.09,4.86,36523.0,18286462.0,4.62,1.41,0.07,1.86,0.040000000000000036,0.1899999999999995,0.22999999999999954,0.0,0.17391304347826136,0.8260869565217386,0.0,18261.5,18261.5,11970.230704395819,30940.40600078937,-18970.17529639355,1.305439,280414014.173084
2024-09-10,300931,5.07,5.12,5.13,5.02,29007.0,14721189.0,2.18,1.39,0.07,1.48,0.009999999999999787,0.05000000000000071,0.11000000000000032,0.04999999999999982,0.0909090909090887,0.4545454545454597,0.4545454545454516,21095.999999999956,7911.000000000043,13186.999943809704,27869.818534017464,-14682.81859020776,1.669309,243025479.172581
2024-09-11,300931,5.11,5.07,5.11,5.04,17064.0,8660032.0,1.37,-0.98,-0.05,0.87,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,3656.571428571444,13407.428571428556,11916.276141777935,25941.499872338944,-14025.223730561009,1.374987,210622082.132902
2024-09-12,300931,5.12,5.03,5.15,5.03,23021.0,11737854.0,2.37,-0.79,-0.04,1.17,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,2877.625000000021,20143.374999999978,10711.122656207546,25168.41655602708,-14457.293899819535,1.110774,182539137.996618
2024-09-13,300931,5.03,4.95,5.08,4.95,17960.0,8987409.0,2.58,-1.59,-0.08,0.91,0.04999999999999982,0.0,0.1299999999999999,0.08000000000000007,0.3846153846153836,0.0,0.6153846153846164,3453.8461538461447,14506.153846153855,9743.485789226026,23746.781528043986,-14003.29573881796,0.965963,158200586.39253
