date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000727,1.99,1.94,2.01,1.94,459876.0,90575582.29,3.52,-2.51,-0.05,1.02,0.019999999999999796,0.0,0.06999999999999984,0.050000000000000044,0.2857142857142834,0.0,0.7142857142857165,65696.5714285709,394179.42857142905,65696.5714285709,394179.42857142905,-328482.85714285815,0.0,0.0
2024-09-03,000727,1.94,1.98,1.99,1.94,441864.0,87007776.0,2.58,2.06,0.04,0.98,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,397677.60000000003,44186.4,109960.70857142811,347513.6914285719,-237552.98285714377,44186400000.0,5891520000.0
2024-09-04,000727,1.97,1.94,1.98,1.93,396227.0,77220900.0,2.53,-2.02,-0.04,0.87,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,79245.40000000001,316981.60000000003,105865.3340952377,343442.7459047623,-237577.41180952458,1.115179,5105984000.14869
2024-09-05,000727,1.95,1.96,1.97,1.94,352791.0,69000973.0,1.55,1.03,0.02,0.78,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,235194.0,117597.0,123109.15621587267,313329.9797841273,-190220.82356825465,2.005555,4425186133.729606
2024-09-06,000727,1.96,1.92,1.97,1.91,436335.0,84067403.0,3.06,-2.04,-0.04,0.96,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,72722.5,363612.49999999994,116390.93538708964,320034.3158129103,-203643.38042582068,0.954469,3835161316.026254
2024-09-09,000727,1.92,1.93,1.95,1.9,516040.0,99340933.96,2.6,0.52,0.01,1.14,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,309624.00000000006,206416.0,142155.34400214435,304885.20703785564,-162729.86303571129,1.574291,3323806474.099326
2024-09-10,000727,1.94,1.97,1.99,1.9,736756.0,143218924.04,4.66,2.07,0.04,1.63,0.020000000000000018,0.040000000000000036,0.09000000000000008,0.030000000000000027,0.2222222222222222,0.4444444444444444,0.3333333333333333,491170.6666666666,245585.3333333333,188690.720357414,296978.557210586,-108287.83685317199,2.459217,2880632277.880646
2024-09-11,000727,1.95,1.91,1.96,1.89,826088.0,158308028.86,3.55,-3.05,-0.06,1.82,0.010000000000000009,0.020000000000000018,0.07000000000000006,0.040000000000000036,0.14285714285714285,0.2857142857142857,0.5714285714285714,177018.85714285713,649069.1428571428,187134.4719288064,343923.9686301269,-156789.49670132052,1.234408,2496547974.327814
2024-09-12,000727,1.91,1.92,1.96,1.91,680308.0,131608852.9,2.62,0.52,0.01,1.5,0.040000000000000036,0.0,0.050000000000000044,0.010000000000000009,0.8,0.0,0.2,408184.80000000005,272123.2,216607.84900496557,334350.5328127767,-117742.68380781112,1.644566,2163674911.30338
2024-09-13,000727,1.92,1.89,1.92,1.88,605103.0,114713289.0,2.08,-1.56,-0.03,1.34,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,75637.875,529465.125,197811.85247097016,360365.81177107315,-162553.959300103,1.204972,1875184923.290259
