date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301503,28.36,27.78,28.86,27.78,13897.0,39367327.0,3.77,-2.9,-0.83,4.28,0.5,0.0,1.0799999999999983,0.5799999999999983,0.4629629629629637,0.0,0.5370370370370363,3216.8981481481533,10680.101851851847,3216.8981481481533,10680.101851851847,-7463.2037037036935,0.0,0.0
2024-09-03,301503,27.77,27.88,28.15,27.36,10842.0,30155974.0,2.84,0.36,0.1,3.34,0.2699999999999996,0.41000000000000014,0.7899999999999991,0.10999999999999943,0.341772151898734,0.5189873417721527,0.13924050632911336,6175.822784810123,4666.177215189877,3611.421433036416,9878.245233630252,-6266.8238005938365,1084200000.0,144560000.0
2024-09-04,301503,27.71,27.36,27.73,26.92,9578.0,26106832.0,2.91,-1.87,-0.52,2.95,0.019999999999999574,0.4399999999999977,0.8099999999999987,0.3500000000000014,0.02469135802469087,0.543209876543208,0.4320987654321012,2719.6790123456676,6858.320987654332,3492.5224436109834,9475.588667500131,-5983.066223889147,1.131969,125285333.484263
2024-09-05,301503,27.69,27.66,27.8,27.26,7120.0,19614367.0,1.97,1.1,0.3,2.19,0.10999999999999943,0.3999999999999986,0.5399999999999991,0.030000000000001137,0.20370370370370297,0.7407407407407393,0.055555555555557745,3362.2222222222144,3757.777777777785,3475.1490807591476,8713.21388220382,-5238.064801444672,1.875339,108580622.603073
2024-09-06,301503,27.31,26.52,27.61,26.5,10500.0,28200539.0,4.01,-4.12,-1.14,3.23,0.3000000000000007,0.019999999999999574,1.1099999999999994,0.7899999999999991,0.27027027027027106,0.018018018018017643,0.7117117117117113,1513.5135135135158,8986.486486486485,3213.5976717930635,8749.650229441508,-5536.052557648444,0.894611,94103206.375278
2024-09-09,301503,26.31,26.51,26.69,25.9,5845.0,15393813.0,2.98,-0.04,-0.01,1.8,0.17999999999999972,0.41000000000000014,0.7900000000000027,0.20000000000000284,0.22784810126582164,0.5189873417721503,0.25316455696202805,3662.373417721527,2182.626582278473,3273.4344379168588,7874.047076486437,-4600.612638569578,0.692898,81556112.284294
2024-09-10,301503,26.71,27.08,27.18,26.24,6036.0,16160563.0,3.55,2.15,0.57,1.86,0.10000000000000142,0.4700000000000024,0.9400000000000013,0.36999999999999744,0.10638297872340562,0.5000000000000019,0.3936170212765925,4205.936170212756,1830.0638297872438,3397.7680022229783,7068.182643593212,-3670.4146413702333,0.925742,70681964.103154
2024-09-11,301503,27.08,26.8,27.18,26.72,4668.0,12579264.0,1.7,-1.03,-0.28,1.44,0.10000000000000142,0.08000000000000185,0.46000000000000085,0.2799999999999976,0.21739130434782877,0.17391304347826456,0.6086956521739066,913.3043478261019,3754.695652173898,3066.5061816367283,6626.384378070637,-3559.878196433908,0.784479,61257702.32733
2024-09-12,301503,26.8,26.28,27.08,26.2,5637.0,15011552.0,3.28,-1.94,-0.52,1.74,0.2799999999999976,0.08000000000000185,0.879999999999999,0.5199999999999996,0.3181818181818158,0.0909090909090931,0.590909090909091,1153.0227272727268,4483.977272727273,2811.3750543881947,6340.730097358188,-3529.355042969993,0.662416,53090008.772008
2024-09-13,301503,26.41,25.8,26.43,25.8,6731.0,17517886.0,2.4,-1.83,-0.48,2.07,0.019999999999999574,0.0,0.629999999999999,0.6099999999999994,0.03174603174603112,0.0,0.9682539682539689,106.84126984126773,6624.158730158732,2450.770549781938,6378.520581731594,-3927.7500319496557,0.558626,46011341.010224
