date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002888,16.61,16.83,17.5,16.47,128896.0,217883653.9,6.19,1.2,0.2,16.76,0.6700000000000017,0.14000000000000057,1.0300000000000011,0.21999999999999886,0.6504854368932048,0.1359223300970878,0.2135922330097074,78213.59223300962,50682.40776699038,78213.59223300962,50682.40776699038,27531.184466019244,0.0,0.0
2024-09-03,002888,16.7,16.87,16.99,16.19,94649.0,156517997.2,4.75,0.24,0.04,12.31,0.11999999999999744,0.509999999999998,0.7999999999999972,0.1700000000000017,0.14999999999999733,0.6374999999999997,0.21250000000000288,57380.956250000134,37268.04374999986,75435.90743527503,48893.82589805831,26542.08153721672,9464900000.0,1261986666.666667
2024-09-04,002888,16.6,16.11,16.74,16.01,69962.0,114633143.0,4.33,-4.51,-0.76,9.1,0.13999999999999702,0.09999999999999787,0.7299999999999969,0.490000000000002,0.19178082191780496,0.13698630136986067,0.6712328767123343,11500.602739725833,58461.39726027417,66911.20014253515,50169.502079687096,16741.698062848052,1.352863,1093721777.95816
2024-09-05,002888,16.11,16.29,16.49,15.89,56706.0,92072071.2,3.72,1.12,0.18,7.37,0.1999999999999993,0.21999999999999886,0.5999999999999979,0.17999999999999972,0.3333333333333333,0.3666666666666661,0.3000000000000006,36858.90000000002,19847.099999999984,62904.226790197135,46126.51513572882,16777.711654468316,2.163389,947892207.85219
2024-09-06,002888,16.29,16.95,17.51,16.01,144312.0,242093109.9,9.21,4.05,0.66,18.77,0.5600000000000023,0.2799999999999976,1.5,0.6600000000000001,0.37333333333333485,0.18666666666666507,0.4400000000000001,103904.64000000001,40407.35999999999,68370.94855150419,45363.96111763165,23006.987433872542,4.226108,821506580.702046
2024-09-09,002888,17.01,16.53,17.15,16.18,83602.0,138659905.5,5.72,-2.48,-0.42,10.87,0.13999999999999702,0.3500000000000014,0.9699999999999989,0.4800000000000004,0.1443298969072136,0.3608247422680431,0.4948453608247433,21115.969072164906,62486.03092783509,62070.28462092562,47646.903758992106,14423.38086193351,1.925367,711972370.198489
2024-09-10,002888,16.38,16.81,16.86,16.1,76368.0,126373983.4,4.6,1.69,0.28,9.93,0.05000000000000071,0.2799999999999976,0.759999999999998,0.4299999999999997,0.06578947368421163,0.3684210526315767,0.5657894736842116,59788.10526315793,16579.894736842063,61765.99403988993,43504.635889372104,18261.358150517823,2.422671,617042721.161713
2024-09-11,002888,16.67,16.83,16.95,16.56,60452.0,101505007.6,2.32,0.12,0.02,7.86,0.120000000000001,0.11000000000000298,0.39000000000000057,0.1599999999999966,0.3076923076923098,0.28205128205128926,0.4102564102564009,42626.410256409974,17825.589743590026,59214.04953542593,40080.763069934495,19133.286465491437,2.816331,534770358.715662
2024-09-12,002888,16.8,16.37,16.93,16.35,64279.0,106555235.0,3.45,-2.73,-0.46,8.36,0.129999999999999,0.019999999999999574,0.5799999999999983,0.4299999999999997,0.2241379310344817,0.03448275862068902,0.7413793103448293,8311.939655172358,55967.06034482764,52427.10155139212,42198.93603992025,10228.165511471874,1.985315,463467644.484949
2024-09-13,002888,16.37,15.08,16.39,15.03,95708.0,149670405.5,8.31,-7.88,-1.29,12.45,0.019999999999999574,0.05000000000000071,1.3600000000000012,1.290000000000001,0.01470588235294085,0.03676470588235343,0.9485294117647057,2463.0735294117726,93244.92647058824,45765.23114846141,49005.06809734265,-3239.8369488812386,1.379319,401671958.737532
