date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601963,6.8,6.76,6.89,6.76,97072.0,66185680.0,1.91,-0.73,-0.05,0.52,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,33601.84615384613,63470.153846153866,33601.84615384613,63470.153846153866,-29868.30769230774,0.0,0.0
2024-09-03,601963,6.78,6.76,6.8,6.67,75404.0,50771176.0,1.92,0.0,0.0,0.4,0.019999999999999574,0.08999999999999986,0.1299999999999999,0.020000000000000462,0.1538461538461507,0.6923076923076917,0.15384615384615752,31901.69230769217,43502.30769230783,33375.158974358936,60807.7743589744,-27432.615384615463,0.0,0.0
2024-09-04,601963,6.72,6.74,6.78,6.71,46589.0,31433264.0,1.04,-0.3,-0.02,0.25,0.040000000000000036,0.009999999999999787,0.07000000000000028,0.020000000000000462,0.5714285714285696,0.14285714285713924,0.28571428571429114,29950.071428571555,16638.928571428445,32918.48063492062,54918.59492063494,-22000.11428571432,0.0,0.0
2024-09-05,601963,6.73,6.82,6.84,6.72,53987.0,36629324.0,1.78,1.19,0.08,0.29,0.019999999999999574,0.010000000000000675,0.1200000000000001,0.08999999999999986,0.16666666666666297,0.08333333333333888,0.7499999999999981,47238.62499999995,6748.375000000049,34827.8332169312,48495.89893121696,-13668.06571428576,1.158793,0.154506
2024-09-06,601963,6.82,6.78,6.87,6.78,44691.0,30514670.0,1.32,-0.59,-0.04,0.24,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,12414.166666666642,32276.833333333358,31839.344343562592,46333.35685149915,-14494.012507936557,0.591444,0.212764
2024-09-09,601963,6.76,6.68,6.79,6.68,46995.0,31520648.0,1.62,-1.47,-0.1,0.25,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,6408.409090909126,40586.590909090875,28448.55297654213,45567.121392511384,-17118.568415969254,0.390432,0.236453
2024-09-10,601963,6.68,6.7,6.72,6.63,46496.0,31014608.0,1.35,0.3,0.02,0.25,0.019999999999999574,0.04999999999999982,0.08999999999999986,0.020000000000000462,0.22222222222221782,0.5555555555555545,0.2222222222222277,28414.22222222235,18081.77777777765,28443.975542632827,41902.40891054689,-13458.433367914062,0.72669,0.301818
2024-09-11,601963,6.69,6.62,6.71,6.58,45248.0,29956884.0,1.94,-1.19,-0.08,0.24,0.019999999999999574,0.040000000000000036,0.1299999999999999,0.07000000000000028,0.1538461538461507,0.3076923076923082,0.5384615384615411,10441.846153846094,34806.1538461539,26043.69162412793,40956.241568627825,-14912.549944499897,0.547523,0.334579
2024-09-12,601963,6.6,6.62,6.67,6.58,33725.0,22346253.0,1.36,0.0,0.0,0.18,0.04999999999999982,0.019999999999999574,0.08999999999999986,0.020000000000000462,0.5555555555555545,0.22222222222221782,0.2222222222222277,20609.722222222314,13115.277777777686,25319.162370540515,37244.11306318114,-11924.950692640625,0.547523,0.362971
2024-09-13,601963,6.62,6.63,6.7,6.62,40244.0,26770746.0,1.21,0.15,0.01,0.21,0.07000000000000028,0.0,0.08000000000000007,0.009999999999999787,0.8750000000000028,0.0,0.12499999999999722,22637.249999999945,17606.750000000055,24961.57405446844,34625.79798809033,-9664.223933621888,0.766809,0.416816
