date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600997,6.09,6.38,6.49,6.08,159655.0,101354709.0,6.69,4.08,0.25,1.01,0.11000000000000032,0.009999999999999787,0.41000000000000014,0.29000000000000004,0.26829268292682995,0.024390243902438494,0.7073170731707316,136290.85365853657,23364.146341463427,136290.85365853657,23364.146341463427,112926.70731707313,0.0,0.0
2024-09-03,600997,6.37,6.42,6.49,6.32,103949.0,66569090.0,2.66,0.63,0.04,0.65,0.07000000000000028,0.04999999999999982,0.16999999999999993,0.04999999999999982,0.4117647058823548,0.2941176470588226,0.2941176470588226,67261.11764705877,36687.882352941226,127086.8888570062,25140.644476327136,101946.24438067907,10394900000.0,1385986666.666667
2024-09-04,600997,6.39,6.41,6.45,6.27,80163.0,51153897.0,2.8,-0.16,-0.01,0.5,0.040000000000000036,0.1200000000000001,0.1800000000000006,0.020000000000000462,0.22222222222222168,0.6666666666666651,0.1111111111111133,44535.000000000095,35627.99999999991,116079.97034273873,26538.95854615017,89541.01179658856,1.29672,1201188444.61734
2024-09-05,600997,6.37,6.52,6.54,6.37,69029.0,44790789.0,2.65,1.72,0.11,0.43,0.020000000000000462,0.0,0.16999999999999993,0.14999999999999947,0.11764705882353217,0.0,0.8823529411764678,64968.47058823519,4060.5294117648014,109265.10370880493,23541.834661565455,85723.26904723948,2.157828,1041029985.622739
2024-09-06,600997,6.53,6.37,6.58,6.35,55846.0,35926261.0,3.53,-2.3,-0.15,0.35,0.04999999999999982,0.020000000000000462,0.23000000000000043,0.16000000000000014,0.21739130434782492,0.08695652173913228,0.6956521739130428,8498.304347826106,47347.69565217389,95829.53046067443,26715.949460313248,69113.58100036118,1.271813,902225987.709282
2024-09-09,600997,6.3,6.27,6.39,6.23,50529.0,31718588.0,2.51,-1.57,-0.1,0.32,0.08999999999999986,0.03999999999999915,0.15999999999999925,0.03000000000000025,0.5625000000000018,0.24999999999999584,0.18750000000000244,20527.406249999938,30001.593750000062,85789.2472325845,27154.035365604825,58635.21186697968,0.927307,781929189.471686
2024-09-10,600997,6.21,6.31,6.32,6.21,48859.0,30664724.0,1.75,0.64,0.04,0.31,0.010000000000000675,0.0,0.11000000000000032,0.09999999999999964,0.09090909090909678,0.0,0.9090909090909032,46638.13636363622,2220.8636363637797,80569.09911672474,23829.61246837269,56739.48664835205,1.189232,677671964.367358
2024-09-11,600997,6.24,6.05,6.29,6.02,96191.0,58739512.0,4.28,-4.12,-0.26,0.61,0.04999999999999982,0.03000000000000025,0.27000000000000046,0.1900000000000004,0.1851851851851842,0.11111111111111184,0.7037037037037039,14250.518518518507,81940.48148148149,71726.62170363058,31577.728336787193,40148.89336684338,0.784628,587315702.556328
2024-09-12,600997,6.05,5.76,6.07,5.73,173898.0,101590165.0,5.62,-4.79,-0.29,1.1,0.020000000000000462,0.02999999999999936,0.33999999999999986,0.29000000000000004,0.058823529411766086,0.08823529411764522,0.8529411764705886,12786.617647058783,161111.3823529412,63867.95449608767,48848.88220560773,15019.072290479933,0.485817,509006942.28026
2024-09-13,600997,5.77,5.72,5.81,5.7,134973.0,77590693.0,1.91,-0.69,-0.04,0.85,0.040000000000000036,0.019999999999999574,0.10999999999999943,0.04999999999999982,0.3636363636363658,0.18181818181817888,0.45454545454545525,36810.81818181813,98162.18181818187,60260.33632085173,55423.98882061762,4836.347500234115,0.374978,441139350.026222
