date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601966,16.8,16.53,16.92,16.53,132941.0,222093340.0,2.32,-1.61,-0.27,0.9,0.120000000000001,0.0,0.39000000000000057,0.2699999999999996,0.3076923076923098,0.0,0.6923076923076902,20452.46153846168,112488.53846153832,20452.46153846168,112488.53846153832,-92036.07692307665,0.0,0.0
2024-09-03,601966,16.5,16.57,16.7,16.45,109160.0,181080151.0,1.51,0.24,0.04,0.74,0.129999999999999,0.05000000000000071,0.25,0.07000000000000028,0.519999999999996,0.20000000000000284,0.28000000000000114,69862.40000000007,39297.59999999994,27040.453333333466,102729.74666666654,-75689.29333333307,10916000000.0,1455466666.666667
2024-09-04,601966,16.4,16.53,16.74,16.35,87329.0,144852918.0,2.35,-0.24,-0.04,0.59,0.2099999999999973,0.04999999999999716,0.389999999999997,0.13000000000000256,0.5384615384615357,0.1282051282051219,0.3333333333333424,58219.33333333373,29109.666666666268,31197.637333333503,92913.73599999984,-61716.09866666634,1.249986,1261404444.61111
2024-09-05,601966,16.48,16.65,16.8,16.48,87898.0,146027335.0,1.94,0.73,0.12,0.6,0.15000000000000213,0.0,0.3200000000000003,0.16999999999999815,0.4687500000000062,0.0,0.5312499999999938,67296.90624999972,20601.093750000273,36010.873188889,83272.05036666658,-47261.17717777757,2.256501,1093217185.630495
2024-09-06,601966,16.62,16.4,16.77,16.35,76127.0,126051939.0,2.52,-1.5,-0.25,0.52,0.14999999999999858,0.04999999999999716,0.41999999999999815,0.22000000000000242,0.3571428571428553,0.11904761904761281,0.5238095238095318,18125.47619047588,58001.52380952411,33626.153589100584,79902.64682571424,-46276.493236613656,1.205572,947454894.373839
2024-09-09,601966,16.32,16.07,16.39,15.96,130733.0,210537334.0,2.62,-2.01,-0.33,0.89,0.07000000000000028,0.10999999999999943,0.4299999999999997,0.25,0.16279069767441937,0.25581395348837094,0.5813953488372097,27362.720930232535,103370.27906976746,32791.02923458484,83031.66445825467,-50240.63522366983,0.669835,821127575.213305
2024-09-10,601966,16.06,15.78,16.12,15.67,131083.0,207421901.0,2.8,-1.8,-0.29,0.89,0.060000000000002274,0.10999999999999943,0.45000000000000107,0.27999999999999936,0.13333333333333808,0.2444444444444426,0.6222222222222193,24760.12222222241,106322.87777777758,31720.24163293652,86137.15956752439,-54416.917934587866,0.463369,711643898.57998
2024-09-11,601966,15.69,16.37,16.72,15.6,207212.0,338180605.0,7.1,3.74,0.59,1.41,0.34999999999999787,0.08999999999999986,1.1199999999999992,0.6800000000000015,0.31249999999999833,0.08035714285714278,0.6071428571428589,166509.64285714304,40702.35714285696,49692.16179616406,80079.18591090206,-30387.024114738,0.950615,616758045.562731
2024-09-12,601966,16.33,16.54,16.74,16.33,121101.0,200434626.0,2.5,1.04,0.17,0.82,0.1999999999999993,0.0,0.41000000000000014,0.21000000000000085,0.4878048780487786,0.0,0.5121951219512214,91564.17073170743,29536.829268292568,55275.096320903176,73340.20502522078,-18065.10870431761,1.235376,534523639.652417
2024-09-13,601966,16.68,16.18,16.7,16.14,105090.0,171423803.0,3.39,-2.18,-0.36,0.71,0.019999999999999574,0.03999999999999915,0.5599999999999987,0.5,0.03571428571428503,0.07142857142857006,0.8928571428571449,5629.821428571321,99460.17857142868,48655.72633525893,76822.86816471517,-28167.14182945624,0.990589,463253821.164174
2024-09-18,601966,16.21,16.47,16.53,16.13,107872.0,176868574.0,2.47,1.79,0.29,0.73,0.060000000000002274,0.08000000000000185,0.40000000000000213,0.259999999999998,0.15000000000000488,0.20000000000000356,0.6499999999999916,88994.39999999954,18877.600000000453,54034.21615722435,69096.83240941988,-15062.616252195527,1.193983,401486645.168148
2024-09-19,601966,16.55,16.65,16.72,16.31,138937.0,230042335.0,2.49,1.09,0.18,0.94,0.07000000000000028,0.240000000000002,0.41000000000000014,0.09999999999999787,0.1707317073170738,0.5853658536585412,0.24390243902438496,86412.03658536548,52524.96341463451,58351.2588809765,66887.24987678183,-8535.990995805332,1.455949,347955092.673188
2024-09-20,601966,16.64,16.4,16.78,16.28,108543.0,178633855.0,3.0,-1.5,-0.25,0.74,0.14000000000000057,0.11999999999999744,0.5,0.240000000000002,0.28000000000000114,0.23999999999999488,0.480000000000004,28221.179999999786,80321.82000000021,54333.9150301796,68678.52589321094,-14344.61086303134,1.208599,301561080.47791
2024-09-23,601966,16.38,16.29,16.51,16.21,98749.0,161429807.0,1.83,-0.67,-0.11,0.67,0.13000000000000256,0.0799999999999983,0.3000000000000007,0.08999999999999986,0.43333333333334084,0.26666666666666033,0.2999999999999988,34562.15000000006,64186.84999999995,51697.679692822334,68079.63577411615,-16381.956081293814,1.046805,261352936.553762
2024-09-24,601966,16.5,17.08,17.15,16.05,300537.0,499528897.0,6.75,4.85,0.79,2.04,0.07000000000000028,0.4499999999999993,1.0999999999999979,0.5799999999999983,0.06363636363636402,0.4090909090909092,0.5272727272727268,229500.98181818175,71036.01818181826,75404.78664287025,68473.8200951431,6930.966547727148,1.454228,226505878.540491
2024-09-25,601966,17.29,17.15,17.7,17.13,260437.0,452142799.0,3.34,0.41,0.07,1.77,0.41000000000000014,0.019999999999999574,0.5700000000000003,0.14000000000000057,0.719298245614035,0.03508771929824485,0.24561403508772017,98235.00877192972,162201.99122807028,78448.8162600782,80970.9095795334,-2522.0933194552053,1.659306,196305094.956333
2024-09-26,601966,17.02,17.86,17.88,17.01,256272.0,449523235.0,5.07,4.14,0.71,1.74,0.019999999999999574,0.00999999999999801,0.8699999999999974,0.8399999999999999,0.022988505747126013,0.011494252873560965,0.965517241379313,251853.51724137968,4418.482758620346,101569.44305758507,70763.91933674499,30805.52372084008,2.276194,170131082.598981
