date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002457,8.56,8.37,8.62,8.36,173542.0,147083750.95,3.01,-3.01,-0.26,5.18,0.05999999999999872,0.009999999999999787,0.2599999999999998,0.19000000000000128,0.23076923076922604,0.03846153846153767,0.7307692307692363,23361.423076922598,150180.5769230774,23361.423076922598,150180.5769230774,-126819.1538461548,0.0,0.0
2024-09-03,002457,8.32,8.41,8.51,8.3,126151.0,105815699.0,2.51,0.48,0.04,3.77,0.09999999999999964,0.019999999999999574,0.20999999999999908,0.08999999999999986,0.4761904761904766,0.09523809523809362,0.42857142857142977,90107.85714285722,36043.14285714278,32260.947619047212,134962.2523809528,-102701.30476190557,12615099999.999998,1682013333.333333
2024-09-04,002457,8.36,8.64,8.64,8.17,258363.0,218405721.99,5.59,2.73,0.23,7.72,0.0,0.1899999999999995,0.47000000000000064,0.28000000000000114,0.0,0.4042553191489346,0.5957446808510655,206140.69148936193,52222.3085106381,55444.913468422514,123930.25986491084,-68485.34639648833,38451400000.0,6584598222.222221
2024-09-05,002457,8.58,8.53,8.62,8.48,151604.0,129607766.65,1.62,-1.27,-0.11,4.53,0.03999999999999915,0.049999999999998934,0.1399999999999988,0.05000000000000071,0.2857142857142821,0.3571428571428526,0.3571428571428653,48729.85714285653,102874.14285714347,54549.572625013716,121122.77759720852,-66573.2049721948,2.536305,5706651792.930766
2024-09-06,002457,8.55,8.69,8.93,8.45,365382.0,320034521.13,5.63,1.88,0.16,10.91,0.2400000000000002,0.10000000000000142,0.4800000000000004,0.1399999999999988,0.5,0.20833333333333612,0.2916666666666639,235975.87499999948,129406.12500000051,78739.74627501181,122227.22391758079,-43487.47764256898,4.946413,4945764887.866186
2024-09-09,002457,8.55,8.59,8.86,8.41,217199.0,188540979.6,5.18,-1.15,-0.1,6.49,0.2699999999999996,0.14000000000000057,0.4499999999999993,0.03999999999999915,0.6,0.3111111111111129,0.08888888888888713,118252.78888888871,98946.2111111113,84008.15195686207,119123.08887671819,-35114.93691985612,2.033324,4286329569.755138
2024-09-10,002457,8.56,8.84,8.91,8.52,269147.0,236888255.56,4.54,2.91,0.25,8.04,0.07000000000000028,0.040000000000000924,0.39000000000000057,0.27999999999999936,0.17948717948717996,0.10256410256410478,0.7179487179487153,231190.37179487146,37956.62820512856,103632.44793526332,108300.89412050624,-4668.446185242923,2.763109,3714818960.822868
2024-09-11,002457,8.77,8.49,8.89,8.33,245969.0,212410137.95,6.33,-3.96,-0.35,7.35,0.120000000000001,0.16000000000000014,0.5600000000000005,0.27999999999999936,0.21428571428571588,0.2857142857142857,0.4999999999999984,61492.25000000019,184476.74999999977,98013.75487722823,118457.67490443871,-20443.92002721048,1.657595,3219509766.267498
2024-09-12,002457,8.42,8.4,8.55,8.39,147495.0,124747235.45,1.88,-1.06,-0.09,4.43,0.13000000000000078,0.009999999999999787,0.16000000000000014,0.019999999999999574,0.8125000000000041,0.06249999999999861,0.12499999999999722,64529.0625000002,82965.93749999978,93549.12922693117,113725.44325051352,-20176.314023582352,1.336858,2790241797.61008
2024-09-13,002457,8.36,8.17,8.51,8.17,165219.0,137844494.73,4.05,-2.74,-0.23,4.96,0.15000000000000036,0.0,0.33999999999999986,0.1899999999999995,0.4411764705882365,0.0,0.5588235294117635,36445.36764705892,128773.63235294109,85935.29434961487,115731.86846417053,-29796.574114555668,1.098715,2418209558.075231
