date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600527,1.4,1.38,1.41,1.38,73191.0,10189549.0,2.14,-1.43,-0.02,0.42,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,12198.5,60992.49999999999,12198.5,60992.49999999999,-48793.99999999999,0.0,0.0
2024-09-03,600527,1.38,1.37,1.39,1.37,32043.0,4410078.0,1.45,-0.72,-0.01,0.19,0.010000000000000009,0.0,0.019999999999999796,0.009999999999999787,0.5000000000000056,0.0,0.49999999999999445,8010.750000000089,24032.249999999913,11640.133333333344,56064.46666666665,-44424.33333333331,0.0,0.0
2024-09-04,600527,1.37,1.36,1.38,1.36,41897.0,5730329.0,1.46,-0.73,-0.01,0.24,0.009999999999999787,0.0,0.019999999999999796,0.010000000000000009,0.49999999999999445,0.0,0.5000000000000056,10474.249999999884,31422.750000000116,11484.682222222216,52778.904444444444,-41294.222222222226,0.0,0.0
2024-09-05,600527,1.36,1.37,1.38,1.36,39635.0,5433107.0,1.47,0.74,0.01,0.23,0.009999999999999787,0.0,0.019999999999999796,0.010000000000000009,0.49999999999999445,0.0,0.5000000000000056,29726.25000000011,9908.74999999989,13916.89125925927,47062.88385185184,-33145.99259259257,0.536043,0.071472
2024-09-06,600527,1.37,1.35,1.38,1.35,44446.0,6067644.0,2.19,-1.46,-0.02,0.26,0.009999999999999787,0.0,0.029999999999999805,0.020000000000000018,0.3333333333333284,0.0,0.6666666666666716,7407.666666666556,37038.333333333445,13048.994646913574,45726.27711604939,-32677.28246913581,0.334795,0.106582
2024-09-09,600527,1.35,1.37,1.37,1.35,57321.0,7799265.0,1.48,1.48,0.02,0.33,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,57321.0,0.0,18951.928693991766,39629.44016724281,-20677.51147325104,0.818982,0.201569
2024-09-10,600527,1.37,1.36,1.37,1.35,42371.0,5765157.0,1.46,-0.73,-0.01,0.24,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,10592.75,31778.25,17837.371534792863,38582.61481161043,-20745.243276817568,0.603121,0.255109
2024-09-11,600527,1.36,1.36,1.37,1.35,34880.0,4736842.0,1.47,0.0,0.0,0.2,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,17440.0,17440.0,17784.38866348715,35763.59950339571,-17979.21083990856,0.603121,0.301511
2024-09-12,600527,1.36,1.36,1.37,1.35,23437.0,3191200.0,1.47,0.0,0.0,0.14,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,11718.5,11718.5,16975.60350835553,32557.586236276282,-15581.982727920753,0.603121,0.341725
2024-09-13,600527,1.37,1.36,1.37,1.35,38538.0,5247876.0,1.47,0.0,0.0,0.22,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,9634.5,28903.5,15996.78970724146,32070.37473810611,-16073.585030864651,0.603121,0.376578
