date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002296,7.78,7.6,7.85,7.58,85974.0,66434098.0,3.46,-2.56,-0.2,2.47,0.0699999999999994,0.019999999999999574,0.2699999999999996,0.1800000000000006,0.2592592592592574,0.07407407407407261,0.66666666666667,14328.999999999858,71645.00000000015,14328.999999999858,71645.00000000015,-57316.00000000029,0.0,0.0
2024-09-03,002296,7.6,7.66,7.71,7.58,57159.0,43684245.08,1.71,0.79,0.06,1.65,0.04999999999999982,0.019999999999999574,0.1299999999999999,0.0600000000000005,0.3846153846153836,0.1538461538461507,0.4615384615384657,41770.03846153858,15388.96153846142,17987.805128205022,64144.194871794985,-46156.38974358996,5715900000.0,762120000.0
2024-09-04,002296,7.56,7.58,7.67,7.54,54137.0,41164692.64,1.7,-1.04,-0.08,1.56,0.08999999999999986,0.019999999999999574,0.1299999999999999,0.020000000000000462,0.6923076923076917,0.1538461538461507,0.15384615384615752,31232.884615384715,22904.115384615285,19753.81572649565,58645.5176068377,-38891.70188034205,1.055821,660504000.140776
2024-09-05,002296,7.6,7.61,7.69,7.55,59297.0,45156363.0,1.85,0.4,0.03,1.71,0.08000000000000007,0.04999999999999982,0.14000000000000057,0.010000000000000675,0.5714285714285696,0.35714285714285443,0.07142857142857596,31766.25000000014,27530.749999999865,21355.47362962958,54496.88192592599,-33141.40829629641,2.151135,572436800.408824
2024-09-06,002296,7.59,7.41,7.63,7.41,73170.0,54838357.0,2.89,-2.63,-0.2,2.11,0.040000000000000036,0.0,0.21999999999999975,0.17999999999999972,0.18181818181818218,0.0,0.8181818181818178,6651.818181818196,66518.1818181818,19394.98623658806,56099.7219115601,-36704.735674972035,0.914765,496111893.809616
2024-09-09,002296,7.35,7.37,7.41,7.26,50874.0,37368353.0,2.02,-0.54,-0.04,1.46,0.040000000000000036,0.08999999999999986,0.15000000000000036,0.020000000000000462,0.2666666666666663,0.5999999999999976,0.1333333333333361,28828.60000000007,22045.39999999993,20652.801405042996,51559.14565668541,-30906.344251642415,0.653583,429963641.388812
2024-09-10,002296,7.4,7.47,7.48,7.26,57576.0,42486119.62,2.99,1.36,0.1,1.66,0.010000000000000675,0.14000000000000057,0.22000000000000064,0.0699999999999994,0.04545454545454839,0.6363636363636371,0.3181818181818145,37947.818181818075,19628.181818181925,22958.80364194634,47301.683811551615,-24342.880169605276,0.976715,372635156.000532
2024-09-11,002296,7.44,7.39,7.46,7.37,38491.0,28474620.0,1.2,-1.07,-0.08,1.11,0.019999999999999574,0.019999999999999574,0.08999999999999986,0.05000000000000071,0.22222222222221782,0.22222222222221782,0.5555555555555644,8553.555555555386,29937.444444444613,21038.103897094214,44986.451895937345,-23948.34799884313,0.803205,322950468.640889
2024-09-12,002296,7.4,7.41,7.49,7.4,53080.0,39521943.0,1.22,0.27,0.02,1.53,0.08000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.8888888888888911,0.0,0.11111111111110891,29488.888888888832,23591.111111111168,22164.875229333495,42133.739791293854,-19968.86456196036,1.048183,279890406.295194
2024-09-13,002296,7.41,7.26,7.44,7.25,48547.0,35522686.0,2.56,-2.02,-0.15,1.4,0.03000000000000025,0.009999999999999787,0.1900000000000004,0.15000000000000036,0.15789473684210625,0.05263157894736719,0.7894736842105265,5110.210526315784,43436.78947368421,19890.919935597798,42307.4797489459,-22416.559813348103,0.856319,242571685.570011
2024-09-18,002296,7.26,7.23,7.27,7.08,52945.0,38007558.0,2.62,-0.41,-0.03,1.52,0.009999999999999787,0.15000000000000036,0.1899999999999995,0.02999999999999936,0.05263157894736744,0.7894736842105302,0.1578947368421023,22292.631578947447,30652.36842105255,20211.148154711085,40753.464905226785,-20542.3167505157,0.713821,210228794.255852
2024-09-19,002296,7.28,7.43,7.44,7.23,63682.0,46950911.12,2.9,2.77,0.2,1.83,0.010000000000000675,0.04999999999999982,0.20999999999999996,0.14999999999999947,0.04761904761905084,0.23809523809523728,0.7142857142857119,54584.57142857135,9097.428571428649,24794.271257892455,36532.660060720365,-11738.38880282791,0.913975,182198288.476935
2024-09-20,002296,7.45,7.45,7.5,7.4,44845.0,33386465.0,1.35,0.27,0.02,1.29,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.0,0.5,0.5,0.0,22422.5,22422.5,24478.035090173464,34651.305385957654,-10173.27029578419,1.054925,157905183.487334
2024-09-23,002296,7.42,7.56,7.64,7.42,81998.0,62128505.18,2.95,1.48,0.11,2.36,0.08000000000000007,0.0,0.21999999999999975,0.13999999999999968,0.36363636363636437,0.0,0.6363636363636356,67089.27272727269,14908.727272727303,30159.533441786694,32018.96163752694,-1859.4281957402454,1.312647,136851159.197376
2024-09-24,002296,7.56,7.81,7.81,7.49,121130.0,93151294.0,4.23,3.31,0.25,3.49,0.0,0.0699999999999994,0.3199999999999994,0.25,0.0,0.21874999999999853,0.7812500000000014,107881.40625000009,13248.59374999991,40522.44981621514,29516.24591919,11006.203897025141,1.693363,118604338.196841
2024-09-25,002296,7.85,7.9,8.11,7.85,159885.0,127278229.58,3.33,1.15,0.09,4.6,0.20999999999999908,0.0,0.2599999999999998,0.05000000000000071,0.8076923076923048,0.0,0.1923076923076952,95316.05769230792,64568.94230769208,47828.26419969418,34189.93877099028,13638.325428703902,2.016234,102790426.706093
2024-09-26,002296,7.84,8.06,8.06,7.84,104486.0,83306250.0,2.78,2.03,0.16,3.01,0.0,0.0,0.22000000000000064,0.22000000000000064,0.0,0.0,1.0,104486.0,0.0,55382.62897306829,29631.28026819158,25751.348704876713,2.825389,89085036.855333
