date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-30,301618,99.0,381.0,408.0,99.0,147219.0,2120107438.0,1463.07,1703.98,359.88,91.38,27.0,0.0,309.0,282.0,0.08737864077669903,0.0,0.912621359223301,140787.10194174756,6431.898058252427,140787.10194174756,6431.898058252427,134355.20388349512,0.0,0.0
2024-10-08,301618,500.22,505.55,689.0,350.01,130672.0,6152057536.0,88.97,32.69,124.55,81.11,183.45,150.21000000000004,338.99,5.329999999999984,0.5411664060886752,0.44311041623646724,0.01572317767485762,66363.2895365645,64308.7104634355,130863.92695438983,14148.806378943504,116715.12057544632,13067199999.999998,1742293333.333333
2024-10-09,301618,400.0,255.0,428.0,245.51,83726.0,2753246063.0,36.1,-49.56,-250.55,51.97,28.0,9.490000000000009,182.49,145.0,0.1534330648254699,0.05200284947120395,0.7945640857033262,8600.163680201656,75125.83631979834,114562.09185116475,22279.07703772415,92283.01481344059,1.56071,1509987555.76365
2024-10-10,301618,263.0,209.08,308.0,200.0,89723.0,2232028635.0,42.35,-18.01,-45.92,55.69,45.0,9.080000000000013,108.0,53.91999999999999,0.4166666666666667,0.08407407407407419,0.4992592592592591,22463.98074074075,67259.01925925926,102282.34370310821,28276.402667262166,74005.94103584604,0.753374,1308655881.76228
2024-10-11,301618,180.0,136.0,200.0,135.0,91939.0,1451710967.0,31.09,-34.95,-73.08,57.07,20.0,1.0,65.0,44.0,0.3076923076923077,0.015384615384615385,0.676923076923077,14851.684615384616,77087.31538461539,90624.92249141174,34784.52436290926,55840.39812850248,0.492381,1134168430.926293
2024-10-14,301618,130.0,142.82,145.0,123.46,68510.0,941274299.0,15.84,5.01,6.82,42.53,2.180000000000007,6.540000000000006,21.540000000000006,12.819999999999993,0.1012070566388118,0.30362116991643473,0.5951717734447535,54642.60909935003,13867.39090064997,85827.28070580351,31995.57323460802,53831.70747119549,0.750531,982945973.569525
2024-10-15,301618,139.16,159.02,168.88,137.2,80653.0,1226410135.0,22.18,11.34,16.2,50.06,9.859999999999985,1.960000000000008,31.680000000000007,19.860000000000014,0.3112373737373732,0.06186868686868711,0.6268939393939397,65606.93844696971,15046.061553030291,83131.23507129234,29735.63834373099,53395.59672756135,1.054437,851886510.567513
2024-10-16,301618,153.0,136.2,155.0,132.31,68246.0,976767031.0,14.27,-14.35,-22.82,42.36,2.0,3.8899999999999864,22.689999999999998,16.80000000000001,0.08814455707360071,0.17144116350815278,0.7404142794182464,8857.843543411174,59388.156456588826,73228.11620090819,33689.30742544537,39538.80877546282,0.838748,738301642.603678
2024-10-17,301618,130.0,125.35,137.88,125.03,47245.0,611442621.0,9.43,-7.97,-10.85,29.33,7.8799999999999955,0.3199999999999932,12.849999999999994,4.650000000000006,0.6132295719844357,0.02490272373540804,0.36186770428015624,15074.280155642009,32170.719844357987,65474.2713948727,33486.829081300384,31987.44231357232,0.734708,639861423.687815
2024-10-18,301618,123.0,128.0,132.66,120.33,42510.0,538420651.0,9.84,2.11,2.65,26.39,4.659999999999997,2.6700000000000017,12.329999999999998,5.0,0.37793998377939964,0.2165450121654503,0.4055150040551501,29874.22141119222,12635.778588807785,60727.598063715304,30706.689015634704,30020.9090480806,0.846319,554546567.308949
