date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300611,8.47,8.4,8.6,8.38,60733.0,51543204.0,2.59,-0.94,-0.08,4.1,0.129999999999999,0.019999999999999574,0.21999999999999886,0.07000000000000028,0.5909090909090895,0.09090909090908944,0.3181818181818211,20704.431818181733,40028.56818181827,20704.431818181733,40028.56818181827,-19324.13636363654,0.0,0.0
2024-09-03,300611,8.36,8.39,8.48,8.3,42623.0,35723762.0,2.14,-0.12,-0.01,2.87,0.08999999999999986,0.05999999999999872,0.17999999999999972,0.030000000000001137,0.5,0.33333333333332676,0.16666666666667324,24863.416666666806,17759.583333333194,21258.963131313078,37059.37020202026,-15800.407070707184,0.0,0.0
2024-09-04,300611,8.33,8.43,8.53,8.28,45212.0,38163472.0,2.98,0.48,0.04,3.05,0.09999999999999964,0.05000000000000071,0.25,0.09999999999999964,0.3999999999999986,0.20000000000000284,0.3999999999999986,31648.39999999997,13563.600000000031,22644.221380471332,33926.6008417509,-11282.379461279568,1.060742,0.141432
2024-09-05,300611,8.45,8.42,8.51,8.35,37019.0,31223270.0,1.9,-0.12,-0.01,2.5,0.0600000000000005,0.07000000000000028,0.16000000000000014,0.02999999999999936,0.3750000000000028,0.4375000000000014,0.18749999999999584,15038.968750000078,21980.031249999927,21630.1876964085,32333.724896184103,-10703.537199775605,0.56769,0.198267
2024-09-06,300611,8.42,8.15,8.48,8.12,51004.0,42206652.0,4.28,-3.21,-0.27,3.44,0.0600000000000005,0.030000000000001137,0.3600000000000012,0.2699999999999996,0.1666666666666675,0.08333333333333622,0.7499999999999963,6375.500000000095,44628.49999999991,19596.22933688738,33973.02824335954,-14376.798906472162,0.346065,0.217973
2024-09-09,300611,8.09,8.16,8.28,8.02,32210.0,26318869.0,3.19,0.12,0.01,2.17,0.11999999999999922,0.07000000000000028,0.2599999999999998,0.07000000000000028,0.4615384615384589,0.26923076923077055,0.26923076923077055,20440.961538461557,11769.038461538441,19708.86029709727,31012.496272450062,-11303.63597535279,0.592609,0.267925
2024-09-10,300611,8.2,8.33,8.34,8.1,31332.0,25797443.0,2.94,2.08,0.17,2.11,0.009999999999999787,0.09999999999999964,0.2400000000000002,0.13000000000000078,0.04166666666666574,0.4166666666666648,0.5416666666666694,24151.750000000044,7180.249999999956,20301.24559081764,27834.86343612338,-7533.61784530574,0.832433,0.343192
2024-09-11,300611,8.31,8.3,8.36,8.25,23172.0,19249134.0,1.32,-0.36,-0.03,1.56,0.049999999999998934,0.05000000000000071,0.10999999999999943,0.009999999999999787,0.4545454545454472,0.45454545454546336,0.09090909090908944,10532.727272727288,12639.272727272712,18998.77648173893,25808.784674943294,-6810.008193204365,0.70703,0.391704
2024-09-12,300611,8.3,8.31,8.55,8.29,50119.0,42251215.0,3.13,0.12,0.01,3.38,0.2400000000000002,0.010000000000001563,0.26000000000000156,0.009999999999999787,0.9230769230769184,0.038461538461544244,0.03846153846153741,26023.326923076896,24095.673076923104,19935.38320725066,25580.36979520727,-5644.98658795661,1.032864,0.477192
2024-09-13,300611,8.28,8.03,8.34,8.02,48403.0,39425841.0,3.85,-3.37,-0.28,3.26,0.0600000000000005,0.009999999999999787,0.3200000000000003,0.25,0.1875000000000014,0.031249999999999306,0.7812499999999993,5294.078125000016,43108.921874999985,17983.209196283908,27917.510072512963,-9934.300876229056,0.78564,0.518318
