date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001267,6.0,5.97,6.1,5.93,76036.0,45840027.0,2.82,-0.83,-0.05,2.09,0.09999999999999964,0.040000000000000036,0.16999999999999993,0.03000000000000025,0.5882352941176452,0.23529411764705913,0.17647058823529566,31308.94117647053,44727.05882352947,31308.94117647053,44727.05882352947,-13418.117647058942,0.0,0.0
2024-09-03,001267,5.98,6.02,6.04,5.88,48100.0,28791063.98,2.68,0.84,0.05,1.33,0.020000000000000462,0.10000000000000053,0.16000000000000014,0.03999999999999915,0.12500000000000278,0.6250000000000028,0.24999999999999445,30062.499999999865,18037.500000000135,31142.749019607774,41168.45098039223,-10025.701960784452,4810000000.0,641333333.333333
2024-09-04,001267,5.99,5.92,6.08,5.91,57398.0,34235070.74,2.82,-1.66,-0.1,1.58,0.08999999999999986,0.009999999999999787,0.16999999999999993,0.07000000000000028,0.5294117647058817,0.05882352941176348,0.4117647058823548,16881.7647058823,40516.2352941177,29241.28444444438,41081.488888888955,-11840.204444444575,0.838008,555822222.333957
2024-09-05,001267,5.9,6.1,6.18,5.86,104817.0,63916541.4,5.41,3.04,0.18,2.89,0.08000000000000007,0.040000000000000036,0.3199999999999994,0.1999999999999993,0.2500000000000007,0.12500000000000036,0.624999999999999,85163.81249999996,19653.18750000006,36697.621518518456,38224.3820370371,-1526.7605185186476,2.664152,481712593.044649
2024-09-06,001267,6.1,5.99,6.16,5.96,69624.0,42034771.0,3.28,-1.8,-0.11,1.92,0.0600000000000005,0.03000000000000025,0.20000000000000018,0.10999999999999943,0.3000000000000022,0.1500000000000011,0.5499999999999967,15665.400000000114,53958.59999999988,33893.32531604934,40322.27776543214,-6428.952449382799,1.203862,417484247.465878
2024-09-09,001267,5.99,6.2,6.21,5.92,177210.0,108898869.52,4.84,3.51,0.21,4.88,0.009999999999999787,0.07000000000000028,0.29000000000000004,0.20999999999999996,0.03448275862068892,0.24137931034482854,0.7241379310344825,152767.24137931035,24442.758620689674,49743.18079115081,38205.00854613315,11538.17224501766,2.598975,361819681.483624
2024-09-10,001267,6.2,5.58,6.39,5.58,372010.0,218738497.5,13.06,-10.0,-0.62,10.25,0.1899999999999995,0.0,0.8099999999999996,0.6200000000000001,0.2345679012345674,0.0,0.7654320987654326,43630.802469135706,328379.1975308643,48928.19701488213,76894.90041076396,-27966.703395881836,0.661535,313577057.374012
2024-09-11,001267,5.02,5.05,5.43,5.02,522626.0,270115667.5,7.35,-9.5,-0.53,14.4,0.3799999999999999,0.0,0.41000000000000014,0.03000000000000025,0.9268292682926823,0.0,0.07317073170731765,280433.4634146343,242192.53658536568,79795.56586818241,98934.5852340442,-19139.019365861794,0.323129,271766783.100561
2024-09-12,001267,5.04,4.73,5.17,4.71,364090.0,176121101.5,9.11,-6.34,-0.32,10.03,0.1299999999999999,0.020000000000000462,0.45999999999999996,0.3099999999999996,0.2826086956521737,0.04347826086956622,0.6739130434782601,59362.50000000015,304727.4999999999,77071.15708575811,126373.64053617163,-49302.48345041352,0.23823,235531212.05225
2024-09-13,001267,4.86,5.05,5.2,4.85,421122.0,212569476.5,7.4,6.77,0.32,11.6,0.15000000000000036,0.010000000000000675,0.35000000000000053,0.1899999999999995,0.42857142857142894,0.028571428571430458,0.5428571428571406,324865.54285714234,96256.45714285762,110110.40852194268,122358.01608372976,-12247.607561787081,0.542125,204127050.517567
2024-09-18,001267,5.09,4.95,5.2,4.9,241783.0,121938440.0,5.94,-1.98,-0.1,6.66,0.11000000000000032,0.04999999999999982,0.2999999999999998,0.13999999999999968,0.366666666666668,0.16666666666666619,0.4666666666666659,64475.46666666676,177307.53333333324,104025.74960790589,129684.61838367689,-25658.868775771,0.461588,176910110.510103
2024-09-19,001267,4.95,4.93,5.02,4.89,162534.0,80519438.5,2.63,-0.4,-0.02,4.48,0.0699999999999994,0.040000000000000036,0.1299999999999999,0.020000000000000462,0.5384615384615342,0.3076923076923082,0.15384615384615752,68764.38461538432,93769.61538461568,99324.23427556969,124895.95131713539,-25571.717041565702,0.419677,153322095.83138
2024-09-20,001267,4.9,4.92,5.03,4.84,112267.0,55073485.0,3.85,-0.2,-0.01,3.09,0.11000000000000032,0.0600000000000005,0.1900000000000004,0.019999999999999574,0.5789473684210531,0.3157894736842125,0.10526315789473438,62042.28947368407,50224.710526315925,94353.30830198494,114939.78587835947,-20586.477576374527,0.39491,132879149.773184
2024-09-23,001267,4.88,4.83,4.93,4.82,83812.0,40653685.0,2.24,-1.83,-0.09,2.31,0.04999999999999982,0.009999999999999787,0.10999999999999943,0.04999999999999982,0.45454545454545525,0.09090909090908944,0.45454545454545525,22857.81818181815,60954.181818181845,84820.57628596271,107741.70533700245,-22921.129051039738,0.378245,115161929.853859
