date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300313,5.81,5.72,5.94,5.72,48353.0,28117322.0,3.81,-0.87,-0.05,2.62,0.13000000000000078,0.0,0.22000000000000064,0.08999999999999986,0.5909090909090927,0.0,0.40909090909090723,14286.11363636368,34066.88636363632,14286.11363636368,34066.88636363632,-19780.772727272637,0.0,0.0
2024-09-03,300313,5.72,5.8,5.9,5.72,50116.0,29067233.0,3.15,1.4,0.08,2.72,0.10000000000000053,0.0,0.1800000000000006,0.08000000000000007,0.5555555555555567,0.0,0.44444444444444337,36194.88888888886,13921.11111111114,17207.283670033707,31380.782996632963,-14173.499326599256,5011600000.0,668213333.333333
2024-09-04,300313,5.75,5.61,5.76,5.59,52028.0,29456035.0,2.93,-3.28,-0.19,2.82,0.009999999999999787,0.020000000000000462,0.16999999999999993,0.13999999999999968,0.05882352941176348,0.11764705882353217,0.8235294117647044,4590.7058823529815,47437.29411764703,15525.073298342944,33521.6511461015,-17996.57784775856,0.963251,579118222.350656
2024-09-05,300313,5.58,5.67,5.71,5.56,25579.0,14452881.0,2.67,1.07,0.06,1.39,0.040000000000000036,0.020000000000000462,0.15000000000000036,0.08999999999999986,0.2666666666666663,0.1333333333333361,0.5999999999999976,20463.19999999997,5115.80000000003,16183.490191897215,29734.204326621308,-13550.714134724092,1.45489,501902459.564554
2024-09-06,300313,5.69,5.55,5.71,5.53,33615.0,18791191.0,3.17,-2.12,-0.12,1.82,0.019999999999999574,0.019999999999999574,0.17999999999999972,0.14000000000000057,0.11111111111110891,0.11111111111110891,0.7777777777777821,3734.999999999926,29880.000000000073,14523.691499644245,29753.64374973848,-15229.952250094235,0.883843,434982131.740459
2024-09-09,300313,5.58,5.62,5.69,5.51,25920.0,14561993.0,3.24,1.26,0.07,1.41,0.07000000000000028,0.07000000000000028,0.1800000000000006,0.040000000000000036,0.3888888888888892,0.3888888888888892,0.22222222222222168,15839.999999999993,10080.000000000007,14699.199299691678,27130.49124977335,-12431.291950081672,1.186495,376984514.333264
2024-09-10,300313,5.62,5.58,5.67,5.55,24375.0,13614734.0,2.14,-0.71,-0.04,1.32,0.04999999999999982,0.03000000000000025,0.1200000000000001,0.040000000000000036,0.4166666666666648,0.25000000000000183,0.3333333333333333,8125.0,16250.0,13822.639393066122,25679.759083136905,-11857.119690070784,0.923622,326719912.545312
2024-09-11,300313,5.61,5.63,5.75,5.59,31066.0,17606029.0,2.87,0.9,0.05,1.69,0.1200000000000001,0.020000000000000462,0.16000000000000014,0.019999999999999574,0.75,0.12500000000000278,0.12499999999999722,17474.62499999996,13591.375000000044,14309.570807323968,24067.974538718656,-9758.403731394688,1.205994,283157257.700069
2024-09-12,300313,5.58,5.55,5.69,5.55,30789.0,17236070.0,2.49,-1.42,-0.08,1.67,0.11000000000000032,0.0,0.14000000000000057,0.03000000000000025,0.7857142857142848,0.0,0.2142857142857152,12095.678571428558,18693.321428571446,14014.385175871246,23351.35412403236,-9336.968948161115,0.94229,245402956.799032
2024-09-13,300313,5.61,5.52,5.62,5.51,22339.0,12428776.0,1.98,-0.54,-0.03,1.21,0.009999999999999787,0.009999999999999787,0.11000000000000032,0.09000000000000075,0.0909090909090887,0.0909090909090887,0.8181818181818226,2030.8181818181326,20308.181818181867,12416.576243330832,22945.59781658563,-10529.021573254797,0.813265,212682562.667596
2024-09-18,300313,5.52,5.5,5.63,5.49,23233.0,12832826.0,2.54,-0.36,-0.02,1.26,0.11000000000000032,0.009999999999999787,0.13999999999999968,0.019999999999999574,0.7857142857142898,0.07142857142857006,0.14285714285714013,9957.000000000031,13275.999999999969,12088.632744220058,21656.31810770754,-9567.68536348748,0.711888,184324887.740169
