date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600567,1.45,1.43,1.46,1.42,210882.0,30404374.0,2.76,-1.38,-0.02,0.47,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,52720.5,158161.5,52720.5,158161.5,-105441.0,0.0,0.0
2024-09-03,600567,1.43,1.43,1.44,1.42,142647.0,20417027.0,1.4,0.0,0.0,0.32,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,71323.5,71323.5,55200.899999999994,146583.1,-91382.20000000001,0.0,0.0
2024-09-04,600567,1.43,1.42,1.44,1.42,140051.0,19992651.0,1.4,-0.7,-0.01,0.31,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,35012.75,105038.25,52509.14666666667,141043.78666666668,-88534.64000000001,0.0,0.0
2024-09-05,600567,1.43,1.42,1.43,1.41,150516.0,21357876.0,1.41,0.0,0.0,0.34,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,37629.0,112887.0,50525.12711111111,137289.54844444446,-86764.42133333335,0.0,0.0
2024-09-06,600567,1.42,1.4,1.43,1.4,112825.0,15946933.0,2.11,-1.41,-0.02,0.25,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,18804.166666666664,94020.83333333333,46295.66571851852,131520.38642962964,-85224.72071111112,0.0,0.0
2024-09-09,600567,1.4,1.4,1.41,1.39,109357.0,15276430.0,1.43,0.0,0.0,0.24,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,54678.5,54678.5,47413.37695604938,121274.80157234568,-73861.4246162963,0.0,0.0
2024-09-10,600567,1.4,1.39,1.41,1.38,107251.0,14922394.0,2.14,-0.71,-0.01,0.24,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,35750.33333333333,71500.66666666666,45858.30447302057,114638.25025158847,-68779.9457785679,0.0,0.0
2024-09-11,600567,1.39,1.4,1.4,1.39,49111.0,6841638.0,0.72,0.72,0.01,0.11,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,1.0,49111.0,0.0,46291.997209951165,99353.15021804335,-53061.15300809218,0.136371,0.018183
2024-09-12,600567,1.4,1.39,1.41,1.39,93891.0,13132782.0,1.43,-0.71,-0.01,0.21,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,23472.75,70418.25,43249.43091529101,95495.16352230424,-52245.73260701323,0.10817,0.030181
2024-09-13,600567,1.39,1.39,1.4,1.39,39411.0,5489557.0,0.72,0.0,0.0,0.09,0.010000000000000009,0.0,0.010000000000000009,0.0,1.0,0.0,0.0,19705.5,19705.5,40110.240126585544,85389.87505266367,-45279.63492607813,0.10817,0.04058
2024-09-18,600567,1.39,1.38,1.39,1.37,117106.0,16187159.0,1.44,-0.72,-0.01,0.26,0.0,0.009999999999999787,0.019999999999999796,0.010000000000000009,0.0,0.49999999999999445,0.5000000000000056,29276.499999999676,87829.50000000032,38665.74144304076,85715.15837897523,-47049.416935934474,0.08599,0.046634
2024-09-19,600567,1.39,1.41,1.42,1.38,184306.0,25849686.0,2.9,2.17,0.03,0.41,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,138229.5,46076.5,51940.909250635326,80430.00392844519,-28489.094677809866,0.408698,0.094909
2024-09-20,600567,1.41,1.4,1.41,1.39,95650.0,13422126.0,1.42,-0.71,-0.01,0.21,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,23912.5,71737.5,48203.78801721729,79271.0034046525,-31067.215387435208,0.350069,0.128931
2024-09-23,600567,1.4,1.41,1.42,1.39,101234.0,14286099.0,2.14,0.71,0.01,0.23,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,67489.33333333333,33744.666666666664,50775.19405936609,73200.82517292105,-22425.631113554955,0.501896,0.178659
2024-09-24,600567,1.41,1.47,1.47,1.41,505723.0,73245047.0,4.26,4.26,0.06,1.13,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,505723.0,0.0,111434.90151811729,63440.71514986491,47994.186368252376,1.260358,0.322886
2024-09-25,600567,1.47,1.51,1.58,1.47,814835.0,124699258.0,7.48,2.72,0.04,1.82,0.07000000000000006,0.0,0.1100000000000001,0.040000000000000036,0.6363636363636364,0.0,0.36363636363636365,555569.3181818182,259265.68181818182,170652.82373994408,89550.7107056405,81102.11303430359,2.482414,0.610823
2024-09-26,600567,1.51,1.66,1.66,1.5,1090084.0,173114102.0,10.6,9.93,0.15,2.44,0.0,0.010000000000000009,0.15999999999999992,0.1499999999999999,0.0,0.06250000000000008,0.9374999999999999,1056018.8749999998,34065.125000000044,288701.6305746182,82152.6326115551,206548.99796306307,5.212024,1.224316
2024-09-27,600567,1.7,1.71,1.72,1.66,861034.0,145353571.0,3.61,3.01,0.05,1.93,0.010000000000000009,0.040000000000000036,0.06000000000000005,0.010000000000000009,0.16666666666666666,0.6666666666666666,0.16666666666666666,502269.83333333326,358764.1666666666,317177.3909424469,119034.17048556998,198143.2204568769,6.846724,1.973971
2024-09-30,600567,1.78,1.86,1.86,1.71,1944192.0,349757928.0,8.77,8.77,0.15,4.29,0.0,0.07000000000000006,0.15000000000000013,0.08000000000000007,0.0,0.4666666666666667,0.5333333333333333,1490547.2,453644.8,473626.6988167873,163648.92108749397,309977.77772929333,13.410355,3.498822
2024-10-08,600567,2.0,1.91,2.03,1.84,5411633.0,1044199334.0,10.22,2.69,0.05,10.96,0.029999999999999805,0.06999999999999984,0.18999999999999972,0.09000000000000008,0.15789473684210448,0.36842105263157865,0.4736842105263169,1424113.9473684183,3987519.0526315817,600358.3319570047,673498.2719600389,-73139.9400030342,26.485153,6.563666
2024-10-09,600567,1.81,1.72,1.82,1.72,3298921.0,578822169.0,5.24,-9.95,-0.19,6.68,0.010000000000000009,0.0,0.10000000000000009,0.09000000000000008,0.1,0.0,0.9,164946.05000000002,3133974.95,542303.3610294041,1001561.8290320338,-459258.4680026297,3.04034,6.093889
2024-10-10,600567,1.69,1.68,1.74,1.64,2147471.0,361442934.0,5.81,-2.33,-0.04,4.35,0.050000000000000044,0.040000000000000036,0.10000000000000009,0.010000000000000009,0.5,0.4,0.1,966361.9500000001,1181109.05,598844.5062254835,1025501.4584944294,-426656.95226894587,1.896918,5.534293
2024-10-11,600567,1.65,1.6,1.68,1.58,1599912.0,260178862.0,5.95,-4.76,-0.08,3.24,0.030000000000000027,0.020000000000000018,0.09999999999999987,0.04999999999999982,0.30000000000000066,0.20000000000000046,0.4999999999999989,399978.0000000009,1199933.999999999,572328.9720620859,1048759.1306951721,-476430.15863308625,1.503368,4.996836
2024-10-14,600567,1.63,1.63,1.65,1.6,1532596.0,248601577.0,3.13,1.88,0.03,3.1,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,766298.0,766298.0,598191.5091204745,1011097.6466024825,-412906.1374820081,1.714497,4.559191
2024-10-15,600567,1.62,1.58,1.63,1.58,1257781.0,201777986.0,3.07,-3.07,-0.05,2.55,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,125778.09999999778,1132002.9000000022,535203.0545710776,1027218.3470554852,-492015.29248440766,1.48167,4.148855
2024-10-16,600567,1.57,1.59,1.61,1.56,928146.0,147513092.0,3.16,0.63,0.01,1.88,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,649702.2000000001,278443.80000000005,550469.6072949339,927381.7407814205,-376912.1334864866,1.570225,3.805038
2024-10-17,600567,1.59,1.56,1.61,1.54,1143265.0,180378071.0,4.4,-1.89,-0.03,2.31,0.020000000000000018,0.020000000000000018,0.07000000000000006,0.030000000000000027,0.2857142857142857,0.2857142857142857,0.42857142857142855,326647.14285714284,816617.857142857,520626.6120365617,912613.2229629454,-391986.61092638364,1.396103,3.483846
2024-10-18,600567,1.56,1.59,1.61,1.53,1461715.0,229658237.0,5.13,1.92,0.03,2.96,0.020000000000000018,0.030000000000000027,0.08000000000000007,0.030000000000000027,0.25,0.375,0.375,1004929.0625,456785.9375,585200.2720983535,851836.251567886,-266635.9794695325,1.54011,3.224682
