date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300141,7.77,7.72,7.89,7.7,37317.0,29112718.0,2.45,-0.64,-0.05,1.48,0.1200000000000001,0.019999999999999574,0.1899999999999995,0.04999999999999982,0.6315789473684232,0.10526315789473488,0.26315789473684187,13748.368421052635,23568.631578947363,13748.368421052635,23568.631578947363,-9820.263157894728,0.0,0.0
2024-09-03,300141,7.72,7.77,7.8,7.66,28158.0,21794761.0,1.81,0.65,0.05,1.11,0.03000000000000025,0.05999999999999961,0.13999999999999968,0.04999999999999982,0.21428571428571655,0.42857142857142677,0.3571428571428567,19107.21428571428,9050.785714285721,14462.88120300752,21632.918796992475,-7170.037593984955,2815800000.0,375440000.0
2024-09-04,300141,7.74,7.68,7.76,7.62,25263.0,19410686.0,1.8,-1.16,-0.09,1.0,0.019999999999999574,0.05999999999999961,0.13999999999999968,0.0600000000000005,0.14285714285714013,0.42857142857142677,0.4285714285714331,7217.999999999944,18045.00000000006,13496.89704260651,21154.529624060153,-7657.632581453643,1.114594,325381333.481946
2024-09-05,300141,7.72,7.62,7.76,7.58,28100.0,21447964.0,2.34,-0.78,-0.06,1.11,0.040000000000000036,0.040000000000000036,0.17999999999999972,0.09999999999999964,0.22222222222222276,0.22222222222222276,0.5555555555555545,6244.44444444446,21855.55555555554,12529.90336285157,21247.99974825954,-8718.09638540797,0.527669,281997155.754709
2024-09-06,300141,7.68,7.46,7.68,7.45,26735.0,20136122.0,3.02,-2.1,-0.16,1.06,0.0,0.009999999999999787,0.22999999999999954,0.21999999999999975,0.0,0.04347826086956438,0.9565217391304356,581.1956521739017,26153.804347826095,10936.742334761213,21902.107028201746,-10965.364693440533,0.351544,244397535.034287
2024-09-09,300141,7.48,7.53,7.54,7.36,21259.0,15887777.0,2.41,0.94,0.07,0.84,0.009999999999999787,0.1200000000000001,0.17999999999999972,0.04999999999999982,0.055555555555554456,0.6666666666666683,0.27777777777777724,13582.138888888883,7676.861111111117,11289.461875311568,20005.407572589666,-8715.945697278097,0.616957,211811197.111976
2024-09-10,300141,7.64,7.79,7.87,7.45,74585.0,57578558.0,5.58,3.45,0.26,2.95,0.08000000000000007,0.1899999999999995,0.41999999999999993,0.15000000000000036,0.1904761904761907,0.4523809523809513,0.35714285714285804,50611.25000000004,23973.749999999964,16532.366958603365,20534.519896244372,-4002.152937641007,1.548129,183569704.37013
2024-09-11,300141,7.63,7.99,8.1,7.63,85755.0,67615834.0,6.03,2.57,0.2,3.39,0.10999999999999943,0.0,0.46999999999999975,0.3600000000000003,0.23404255319148828,0.0,0.7659574468085117,75719.84042553196,10035.159574468038,24424.03008752718,19134.605186674195,5289.424900852984,2.618755,159093744.136613
2024-09-12,300141,7.88,7.93,8.1,7.83,69500.0,55363310.0,3.38,-0.75,-0.06,2.75,0.16999999999999993,0.04999999999999982,0.2699999999999996,0.04999999999999982,0.6296296296296303,0.18518518518518481,0.18518518518518481,41185.18518518517,28314.814814814825,26658.85076721491,20358.633137092944,6300.217630121966,1.402138,137881245.10535
2024-09-13,300141,7.95,7.6,7.95,7.58,52811.0,40619216.0,4.67,-4.16,-0.33,2.09,0.0,0.019999999999999574,0.3700000000000001,0.35000000000000053,0.0,0.054054054054052884,0.9459459459459472,1427.3243243242935,51383.67567567571,23294.64724149616,24495.305475570647,-1200.6582340744862,1.036303,119497079.229477
