date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601969,5.56,5.44,5.59,5.43,78148.0,43063555.0,2.86,-2.68,-0.15,0.39,0.03000000000000025,0.010000000000000675,0.16000000000000014,0.11999999999999922,0.1875000000000014,0.06250000000000416,0.7499999999999944,9768.500000000216,68379.49999999978,9768.500000000216,68379.49999999978,-58610.99999999956,0.0,0.0
2024-09-03,601969,5.43,5.45,5.54,5.39,59944.0,32775922.0,2.76,0.18,0.01,0.3,0.08999999999999986,0.040000000000000036,0.15000000000000036,0.020000000000000462,0.5999999999999976,0.2666666666666663,0.1333333333333361,33968.26666666675,25975.73333333325,12995.135555555757,62725.66444444425,-49730.5288888885,5994399999.999999,799253333.333333
2024-09-04,601969,5.4,5.34,5.45,5.33,64153.0,34526676.0,2.2,-2.02,-0.11,0.32,0.04999999999999982,0.009999999999999787,0.1200000000000001,0.0600000000000005,0.4166666666666648,0.08333333333333148,0.5000000000000037,16038.24999999988,48114.75000000012,13400.884148148307,60777.54251851837,-47376.65837037006,0.934391,692686222.346808
2024-09-05,601969,5.34,5.37,5.42,5.34,50605.0,27216590.0,1.5,0.56,0.03,0.25,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,34790.937500000065,15814.062499999929,16252.891261728542,54782.41184938258,-38529.52058765404,1.723209,600328059.596995
2024-09-06,601969,5.41,5.33,5.43,5.29,80316.0,42975599.0,2.61,-0.74,-0.04,0.4,0.019999999999999574,0.040000000000000036,0.13999999999999968,0.08000000000000007,0.14285714285714013,0.28571428571428664,0.5714285714285733,17210.571428571355,63105.42857142865,16380.581950640917,55892.147412322054,-39511.56546168114,0.765209,520284318.419423
2024-09-09,601969,5.32,5.37,5.42,5.25,73438.0,39148082.0,3.19,0.75,0.04,0.36,0.04999999999999982,0.07000000000000028,0.16999999999999993,0.04999999999999982,0.2941176470588226,0.4117647058823548,0.2941176470588226,47518.7058823529,25919.294117647092,20532.331808202514,51895.76697303206,-31363.43516482955,1.27354,450913076.133306
2024-09-10,601969,5.36,5.45,5.59,5.22,117125.0,62705963.0,6.89,1.49,0.08,0.58,0.13999999999999968,0.14000000000000057,0.3700000000000001,0.08999999999999986,0.3783783783783774,0.3783783783783798,0.24324324324324278,72807.4324324324,44317.567567567596,27502.345224766497,50885.340385636795,-23382.995160870298,2.084267,390791332.926767
2024-09-11,601969,5.38,5.7,5.72,5.24,295915.0,160408022.0,8.81,4.59,0.25,1.46,0.019999999999999574,0.13999999999999968,0.47999999999999954,0.3200000000000003,0.04166666666666582,0.2916666666666663,0.6666666666666679,246595.83333333352,49319.16666666648,56714.810305908766,50676.51722310742,6038.293082801349,4.132561,338685822.420873
2024-09-12,601969,5.56,5.64,5.78,5.55,230734.0,130558190.0,4.04,-1.05,-0.06,1.14,0.14000000000000057,0.009999999999999787,0.23000000000000043,0.08000000000000007,0.6086956521739144,0.04347826086956421,0.3478260869565214,155494.65217391303,75239.34782608699,69885.45588830934,53951.56130350469,15933.89458480465,1.591211,293527712.976918
2024-09-13,601969,5.7,5.82,5.99,5.6,289909.0,167793286.0,6.91,3.19,0.18,1.43,0.16999999999999993,0.10000000000000053,0.39000000000000057,0.1200000000000001,0.43589743589743507,0.2564102564102574,0.30769230769230754,189555.8846153846,100353.11538461542,85841.51305191938,60138.435180986125,25703.07787093325,2.363883,254390684.89518
