date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600029,5.68,5.56,5.68,5.56,418136.0,233934502.0,2.11,-2.46,-0.14,0.33,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,0.0,418136.0,0.0,418136.0,-418136.0,0.0,0.0
2024-09-03,600029,5.55,5.6,5.61,5.52,241999.0,134542515.0,1.62,0.72,0.04,0.19,0.010000000000000675,0.03000000000000025,0.09000000000000075,0.04999999999999982,0.1111111111111177,0.3333333333333333,0.555555555555549,188221.44444444368,53777.555555556355,25096.19259259249,369554.8740740742,-344458.6814814817,24199899999.999996,3226653333.333333
2024-09-04,600029,5.58,5.61,5.66,5.57,210608.0,118317335.0,1.61,0.18,0.01,0.17,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,140405.33333333366,70202.66666666632,40470.744691357984,329641.2464197532,-289170.5017283952,45260700000.0,8831192888.88889
2024-09-05,600029,5.61,5.61,5.63,5.57,150175.0,83993886.0,1.07,0.0,0.0,0.12,0.019999999999999574,0.040000000000000036,0.05999999999999961,0.0,0.3333333333333284,0.6666666666666716,0.0,75087.5,75087.5,45086.31206584359,295700.74689711945,-250614.43483127587,45260700000.0,13688460503.703705
2024-09-06,600029,5.61,5.61,5.62,5.56,192630.0,107727060.0,1.07,0.0,0.0,0.15,0.009999999999999787,0.05000000000000071,0.0600000000000005,0.0,0.16666666666666174,0.8333333333333383,0.0,96315.0,96315.0,51916.803790397775,269115.9806441702,-217199.17685377243,45260700000.0,17898092436.543213
2024-09-09,600029,5.58,5.56,5.62,5.54,160603.0,89527797.0,1.43,-0.89,-0.05,0.13,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,60226.124999999556,100376.87500000045,53024.71328501135,246617.43322494757,-193592.7199399362,2.818173,15511680112.046541
2024-09-10,600029,5.56,5.44,5.57,5.33,430618.0,232951937.0,4.32,-2.16,-0.12,0.34,0.010000000000000675,0.11000000000000032,0.2400000000000002,0.11999999999999922,0.04166666666666944,0.45833333333333426,0.4999999999999963,107654.50000000079,322963.4999999992,60308.68484700994,256796.90879495445,-196488.2239479445,0.765546,13443456097.209076
2024-09-11,600029,5.42,5.47,5.47,5.39,163227.0,88821427.0,1.47,0.55,0.03,0.13,0.0,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.0,0.3750000000000028,0.6249999999999972,132621.9374999998,30605.062500000226,69950.4518674086,226637.99595562724,-156687.54408821865,1.041631,11650995284.386751
2024-09-12,600029,5.47,5.43,5.49,5.4,257877.0,140253878.0,1.65,-0.73,-0.04,0.2,0.020000000000000462,0.02999999999999936,0.08999999999999986,0.040000000000000036,0.2222222222222277,0.33333333333332676,0.44444444444444553,71632.49999999985,186244.50000000015,70174.7249517541,221252.19649487696,-151077.47154312284,0.72528,10097529246.565222
2024-09-13,600029,5.43,5.41,5.45,5.35,236402.0,127650125.0,1.84,-0.37,-0.02,0.19,0.020000000000000462,0.0600000000000005,0.10000000000000053,0.019999999999999574,0.20000000000000356,0.6000000000000018,0.19999999999999468,94560.80000000063,141841.1999999994,73426.20162485364,210664.0636288933,-137237.86200403963,0.567327,8751192013.765503
2024-09-18,600029,5.41,5.27,5.42,5.25,297648.0,158292356.0,3.14,-2.59,-0.14,0.23,0.009999999999999787,0.019999999999999574,0.16999999999999993,0.14000000000000057,0.05882352941176348,0.11764705882352695,0.8235294117647096,26263.058823528863,271384.9411764711,67137.782584677,218760.18063523702,-151622.39805056003,0.445241,7584366411.989469
