date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605287,11.3,11.75,11.79,11.14,62340.0,71706235.0,5.71,3.16,0.36,6.24,0.03999999999999915,0.16000000000000014,0.6499999999999986,0.4499999999999993,0.06153846153846036,0.24615384615384692,0.6923076923076927,52749.23076923078,9590.769230769218,52749.23076923078,9590.769230769218,43158.46153846156,0.0,0.0
2024-09-03,605287,11.66,11.67,11.8,11.5,47588.0,55395894.0,2.55,-0.68,-0.08,4.76,0.13000000000000078,0.16000000000000014,0.3000000000000007,0.009999999999999787,0.4333333333333349,0.5333333333333325,0.03333333333333254,24587.133333333313,23000.866666666687,48994.284444444456,11378.782222222213,37615.50222222225,0.0,0.0
2024-09-04,605287,11.52,11.55,11.6,11.26,31644.0,36130173.0,2.91,-1.03,-0.12,3.17,0.049999999999998934,0.2599999999999998,0.33999999999999986,0.030000000000001137,0.1470588235294087,0.7647058823529409,0.08823529411765044,17218.058823529467,14425.941176470535,44757.45436165579,11785.070082788656,32972.38427886714,0.0,0.0
2024-09-05,605287,11.65,11.45,11.75,11.39,32980.0,38138520.0,3.12,-0.87,-0.1,3.3,0.09999999999999964,0.05999999999999872,0.35999999999999943,0.20000000000000107,0.27777777777777724,0.16666666666666338,0.5555555555555594,7328.888888888826,25651.111111111175,39766.978965286864,13633.875553231659,26133.103412055207,0.0,0.0
2024-09-06,605287,11.38,10.97,11.43,10.92,33950.0,37825036.0,4.45,-4.19,-0.48,3.4,0.049999999999998934,0.05000000000000071,0.5099999999999998,0.41000000000000014,0.09803921568627245,0.09803921568627594,0.8039215686274516,3328.4313725490088,30621.56862745099,34908.50595292181,15898.901296460903,19009.60465646091,0.0,0.0
2024-09-09,605287,10.9,10.75,10.9,10.55,20508.0,22022604.0,3.19,-2.01,-0.22,2.05,0.0,0.1999999999999993,0.34999999999999964,0.15000000000000036,0.0,0.57142857142857,0.42857142857143005,5859.428571428556,14648.571428571446,31035.29563538938,15732.190647408976,15303.104987980403,0.0,0.0
2024-09-10,605287,10.75,10.78,10.83,10.55,17720.0,18932768.0,2.6,0.28,0.03,1.77,0.05000000000000071,0.1999999999999993,0.27999999999999936,0.02999999999999936,0.17857142857143152,0.7142857142857134,0.1071428571428551,9809.285714285696,7910.7142857143035,28205.16097924222,14689.327132516353,13515.833846725867,0.106318,0.014176
2024-09-11,605287,10.77,10.83,10.85,10.67,15992.0,17262246.0,1.67,0.46,0.05,1.6,0.019999999999999574,0.09999999999999964,0.17999999999999972,0.0600000000000005,0.11111111111110891,0.5555555555555545,0.33333333333333665,10661.33333333336,5330.666666666641,25865.983959787707,13441.505737069725,12424.478222717982,0.202268,0.039255
2024-09-12,605287,10.93,10.67,10.93,10.66,14285.0,15401967.0,2.49,-1.48,-0.16,1.43,0.0,0.009999999999999787,0.2699999999999996,0.2599999999999998,0.0,0.037037037037036306,0.9629629629629637,264.53703703703184,14020.462962962969,22452.457703420954,13518.70003385549,8933.757669565464,0.1863,0.058861
2024-09-13,605287,10.73,10.55,10.86,10.54,15965.0,17065182.0,3.0,-1.12,-0.12,1.6,0.129999999999999,0.010000000000001563,0.3200000000000003,0.17999999999999972,0.40624999999999656,0.03125000000000486,0.5624999999999987,3492.3437500000114,12472.656249999989,19924.442509631495,13379.227529341424,6545.214980290071,0.171196,0.073839
2024-09-18,605287,10.6,10.41,10.66,10.16,16613.0,17120935.0,4.74,-1.33,-0.14,1.66,0.0600000000000005,0.25,0.5,0.1899999999999995,0.120000000000001,0.5,0.379999999999999,5150.030000000008,11462.969999999992,17954.52084168063,13123.726525429234,4830.794316251397,0.157877,0.085044
2024-09-19,605287,10.4,10.74,10.8,10.4,18662.0,19967229.0,3.84,3.17,0.33,1.87,0.0600000000000005,0.0,0.40000000000000036,0.33999999999999986,0.1500000000000011,0.0,0.8499999999999989,17262.349999999988,1399.6500000000103,17862.23139612321,11560.516322038671,6301.715074084539,0.245274,0.106408
2024-09-20,605287,10.74,10.8,10.89,10.6,17072.0,18377227.0,2.7,0.56,0.06,1.71,0.08999999999999986,0.14000000000000057,0.2900000000000009,0.0600000000000005,0.3103448275862054,0.4827586206896556,0.20689655172413898,10302.06896551725,6769.931034482749,16854.209738709083,10921.771617031216,5932.4381216778675,0.325224,0.135583
2024-09-23,605287,10.84,10.68,10.86,10.67,9880.0,10627671.0,1.76,-1.11,-0.12,0.99,0.019999999999999574,0.009999999999999787,0.1899999999999995,0.16000000000000014,0.10526315789473488,0.05263157894736744,0.8421052631578977,779.9999999999854,9100.000000000015,14710.981773547872,10678.86873476039,4032.113038787482,0.310841,0.158951
2024-09-24,605287,10.68,11.02,11.04,10.67,20307.0,22153110.0,3.46,3.18,0.34,2.03,0.019999999999999574,0.009999999999999787,0.3699999999999992,0.33999999999999986,0.054054054054053016,0.027027027027026508,0.9189189189189205,19483.74324324326,823.256756756741,15347.349969507257,9364.787137693238,5982.562831814019,0.401736,0.191322
2024-09-25,605287,11.08,11.27,11.52,11.08,34499.0,39097819.0,3.99,2.27,0.25,3.45,0.25,0.0,0.4399999999999995,0.1899999999999995,0.5681818181818188,0.0,0.43181818181818116,24698.147727272717,9800.852272727283,16594.123003875986,9422.929155697777,7171.193848178209,0.70668,0.260037
2024-09-26,605287,11.2,11.49,11.5,11.16,24351.0,27672818.0,3.02,1.95,0.22,2.44,0.009999999999999787,0.03999999999999915,0.33999999999999986,0.2900000000000009,0.02941176470588174,0.11764705882352695,0.8529411764705913,22560.485294117687,1790.5147058823154,17389.637975908212,8405.273895722383,8984.36408018583,1.03067,0.362788
2024-09-27,605287,11.57,11.85,11.9,11.5,30229.0,35414327.0,3.48,3.13,0.36,3.03,0.05000000000000071,0.07000000000000028,0.40000000000000036,0.27999999999999936,0.12500000000000167,0.17500000000000054,0.6999999999999977,25694.649999999965,4534.350000000033,18496.97291245378,7889.15070962607,10607.82220282771,1.608187,0.528841
2024-09-30,605287,12.19,12.85,12.93,11.92,58667.0,72852225.0,8.52,8.44,1.0,5.87,0.08000000000000007,0.2699999999999996,1.0099999999999998,0.6600000000000001,0.07920792079207929,0.26732673267326695,0.6534653465346537,48501.92574257426,10165.074257425733,22497.63328980318,8192.607182666026,14305.026107137153,3.074381,0.868246
2024-10-08,605287,14.1,13.31,14.1,12.72,68655.0,91443497.0,10.74,3.58,0.46,6.87,0.0,0.5899999999999999,1.379999999999999,0.7899999999999991,0.0,0.42753623188405815,0.5724637681159418,14676.250000000005,53978.749999999985,21454.782184496093,14297.426224977222,7157.355959518871,5.39545,1.471874
2024-10-09,605287,13.1,12.0,13.1,11.99,44246.0,55385373.0,8.34,-9.84,-1.31,4.43,0.0,0.009999999999999787,1.1099999999999994,1.0999999999999996,0.0,0.009009009009008822,0.9909909909909912,199.30630630630216,44046.6936936937,18620.718734070786,18263.995220806086,356.72351326470016,2.856093,1.656436
2024-10-10,605287,12.28,12.38,12.75,12.01,34110.0,42272468.0,6.17,3.17,0.38,3.41,0.3699999999999992,0.2699999999999996,0.7400000000000002,0.10000000000000142,0.4999999999999988,0.3648648648648642,0.13513513513513703,19359.72972972976,14750.270270270237,18719.25353349198,17795.49856073464,923.7549727573423,3.035499,1.840311
2024-10-11,605287,12.32,11.9,12.46,11.82,21722.0,26231933.0,5.17,-3.88,-0.48,2.17,0.14000000000000057,0.08000000000000007,0.6400000000000006,0.41999999999999993,0.2187500000000007,0.125,0.6562499999999993,3733.4687500000073,17988.531249999993,16721.14889569305,17821.236252636685,-1100.0873569436335,2.827292,1.971909
2024-10-14,605287,12.15,12.26,12.3,12.01,22970.0,27982717.0,2.44,3.03,0.36,2.3,0.040000000000000924,0.14000000000000057,0.2900000000000009,0.10999999999999943,0.13793103448276137,0.4827586206896556,0.379310344827583,15841.37931034479,7128.6206896552085,16603.846284313284,16395.55417757249,208.29210674079513,3.563903,2.184175
2024-10-15,605287,12.27,13.49,13.49,12.08,55304.0,73726092.0,11.5,10.03,1.23,5.54,0.0,0.1899999999999995,1.4100000000000001,1.2200000000000006,0.0,0.13475177304964503,0.865248226950355,51577.84397163121,3726.1560283687845,21267.045975955676,14706.301091011996,6560.7448849436805,5.073647,2.569438
