date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002918,7.63,7.4,7.69,7.4,57143.0,42678809.0,3.76,-4.15,-0.32,2.6,0.0600000000000005,0.0,0.29000000000000004,0.22999999999999954,0.20689655172413962,0.0,0.7931034482758604,5911.344827586256,51231.655172413746,5911.344827586256,51231.655172413746,-45320.31034482749,0.0,0.0
2024-09-03,002918,7.4,7.5,7.6,7.38,36336.0,27255541.0,2.97,1.35,0.1,1.66,0.09999999999999964,0.020000000000000462,0.21999999999999975,0.09999999999999964,0.4545454545454534,0.0909090909090931,0.4545454545454534,26426.181818181794,9909.818181818202,8646.656426332327,45722.076907001014,-37075.42048066869,3633600000.0,484480000.0
2024-09-04,002918,7.44,7.33,7.58,7.3,46996.0,34812711.0,3.73,-2.27,-0.17,2.14,0.13999999999999968,0.03000000000000025,0.28000000000000025,0.11000000000000032,0.4999999999999984,0.10714285714285794,0.3928571428571436,14266.642857142837,32729.357142857163,9395.987950440396,43989.714271781835,-34593.72632134144,0.773172,419882666.769756
2024-09-05,002918,7.36,7.39,7.48,7.33,42283.0,31310209.0,2.05,0.82,0.06,1.93,0.09000000000000075,0.03000000000000025,0.15000000000000036,0.02999999999999936,0.6000000000000035,0.20000000000000118,0.19999999999999526,25369.7999999999,16913.2000000001,11525.829557048331,40379.5123688776,-28853.68281182927,1.672887,363898311.423507
2024-09-06,002918,7.39,7.25,7.4,7.23,30487.0,22218125.25,2.3,-1.89,-0.14,1.39,0.010000000000000675,0.019999999999999574,0.16999999999999993,0.13999999999999968,0.0588235294117687,0.11764705882352695,0.8235294117647044,2690.0294117647295,27796.970588235272,10347.72287101052,38701.84013145862,-28354.117260448103,1.014661,315378536.702328
2024-09-09,002918,7.2,7.19,7.29,7.13,30406.0,21855058.15,2.21,-0.83,-0.06,1.39,0.08999999999999986,0.0600000000000005,0.16000000000000014,0.009999999999999787,0.5624999999999987,0.3750000000000028,0.06249999999999861,14252.812500000022,16153.18749999998,10868.401488209121,35695.3531139308,-24826.951625721682,0.728703,273328065.239178
2024-09-10,002918,7.2,7.1,7.24,7.05,43651.0,31006472.2,2.64,-1.25,-0.09,1.99,0.040000000000000036,0.04999999999999982,0.1900000000000004,0.10000000000000053,0.21052631578947345,0.26315789473684065,0.526315789473686,10338.394736842069,33312.60526315794,10797.73392136018,35377.653400494426,-24579.919479134245,0.5188,236884323.276461
2024-09-11,002918,7.08,7.08,7.15,7.02,31269.0,22163521.0,1.83,-0.28,-0.02,1.42,0.07000000000000028,0.0600000000000005,0.13000000000000078,0.0,0.5384615384615374,0.46153846153846256,0.0,15634.5,15634.5,11442.636065178824,32745.23294709517,-21302.596881916346,0.430061,205299746.896941
2024-09-12,002918,7.1,7.07,7.22,7.06,22484.0,16030328.43,2.26,-0.14,-0.01,1.02,0.1200000000000001,0.010000000000000675,0.16000000000000014,0.02999999999999936,0.75,0.06250000000000416,0.18749999999999584,9134.125000000047,13349.874999999955,11134.834589821654,30159.18522081581,-19024.350630994155,0.38296,177926447.361743
2024-09-13,002918,7.1,6.95,7.1,6.95,28144.0,19712561.35,2.12,-1.7,-0.12,1.28,0.0,0.0,0.14999999999999947,0.14999999999999947,0.0,0.0,1.0,0.0,28144.0,9650.189977845434,29890.49385804037,-20240.303880194937,0.336789,154202921.091749
2024-09-18,002918,6.95,6.87,6.97,6.73,36894.0,25228825.33,3.45,-1.15,-0.08,1.68,0.019999999999999574,0.13999999999999968,0.23999999999999932,0.08000000000000007,0.08333333333333179,0.5833333333333336,0.3333333333333346,12297.999999999976,24596.000000000022,10003.231314132707,29184.561343634992,-19181.330029502285,0.290825,133642531.651626
2024-09-19,002918,6.88,7.21,7.31,6.88,63329.0,45203799.52,6.26,4.95,0.34,2.89,0.09999999999999964,0.0,0.4299999999999997,0.33000000000000007,0.23255813953488305,0.0,0.767441860465117,55965.162790697694,7363.8372093023045,16131.488844341373,26275.1314590573,-10143.642614715925,0.52509,115823527.501421
2024-09-20,002918,7.24,7.16,7.27,7.1,43806.0,31420441.5,2.36,-0.69,-0.05,2.0,0.02999999999999936,0.0600000000000005,0.16999999999999993,0.08000000000000007,0.17647058823529044,0.3529411764705913,0.47058823529411825,11595.70588235293,32210.29411764707,15526.717782742913,27066.4864802026,-11539.768697459685,0.451867,100380390.561481
2024-09-23,002918,7.16,7.19,7.38,7.1,51331.0,37197497.8,3.91,0.42,0.03,2.34,0.1899999999999995,0.0600000000000005,0.28000000000000025,0.03000000000000025,0.6785714285714262,0.21428571428571588,0.10714285714285794,28415.37500000002,22915.624999999978,17245.20541171053,26513.03828284225,-9267.832871131723,0.61527,86996338.568653
2024-09-24,002918,7.24,7.46,7.5,7.24,67502.0,49851217.24,3.62,3.76,0.27,3.08,0.040000000000000036,0.0,0.2599999999999998,0.21999999999999975,0.1538461538461541,0.0,0.8461538461538459,62309.53846153846,5192.461538461547,23253.78315168759,23670.294716924825,-416.51156523723694,0.830151,75396826.870186
2024-09-25,002918,7.55,7.61,7.94,7.55,94742.0,73232942.8,5.23,2.01,0.15,4.32,0.33000000000000007,0.0,0.39000000000000057,0.0600000000000005,0.8461538461538451,0.0,0.1538461538461549,54658.846153846214,40083.1538461538,27441.124885308738,25858.675934155355,1582.448951153383,1.016076,65343916.756304
2024-09-26,002918,7.57,8.25,8.25,7.54,103769.0,82546059.68,9.33,8.41,0.64,4.73,0.0,0.03000000000000025,0.71,0.6799999999999997,0.0,0.042253521126760916,0.957746478873239,101576.69718309857,2192.302816901427,37325.86785834738,22703.159518521497,14622.708339825884,1.583269,56631394.733233
