date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603477,17.9,17.58,18.41,17.54,97314.0,174709194.0,4.87,-1.62,-0.29,1.91,0.5100000000000016,0.03999999999999915,0.870000000000001,0.3200000000000003,0.5862068965517253,0.04597701149425184,0.3678160919540229,30760.17241379311,66553.8275862069,30760.17241379311,66553.8275862069,-35793.65517241379,0.0,0.0
2024-09-03,603477,17.61,17.8,18.03,17.46,68143.0,121110206.0,3.24,1.25,0.22,1.34,0.23000000000000043,0.14999999999999858,0.5700000000000003,0.19000000000000128,0.4035087719298251,0.2631578947368395,0.3333333333333354,45428.66666666673,22714.33333333326,32715.971647509592,60708.56168582375,-27992.590038314156,6814299999.999999,908573333.333333
2024-09-04,603477,17.65,17.63,17.97,17.58,57891.0,102667901.0,2.19,-0.96,-0.17,1.13,0.3200000000000003,0.05000000000000071,0.39000000000000057,0.019999999999999574,0.82051282051282,0.12820512820512983,0.051282051282050115,27461.11538461542,30429.884615384584,32015.324145790368,56671.40474309853,-24656.080597308162,1.177091,787430222.379168
2024-09-05,603477,17.75,17.75,17.99,17.58,69322.0,123507909.0,2.33,0.68,0.12,1.36,0.23999999999999844,0.1700000000000017,0.41000000000000014,0.0,0.5853658536585326,0.41463414634146745,0.0,34661.0,34661.0,32368.080926351653,53736.6841106854,-21368.603184333744,2.374549,682439526.378552
2024-09-06,603477,17.75,17.52,17.88,17.47,48580.0,85389065.0,2.31,-1.3,-0.23,0.95,0.129999999999999,0.05000000000000071,0.41000000000000014,0.23000000000000043,0.31707317073170477,0.12195121951219681,0.5609756097560984,10663.90243902437,37916.097560975635,29474.190461374685,51627.2725707241,-22153.082109349412,1.291103,591447589.700225
2024-09-09,603477,17.48,17.26,17.64,17.13,50562.0,87317745.0,2.91,-1.48,-0.26,0.99,0.16000000000000014,0.13000000000000256,0.5100000000000016,0.21999999999999886,0.31372549019607776,0.254901960784318,0.4313725490196043,14375.470588235383,36186.52941176462,27461.02781162278,49568.50681619617,-22107.47900457339,0.875389,512587911.190247
2024-09-10,603477,17.3,16.67,17.31,16.59,92742.0,155698380.0,4.17,-3.42,-0.59,1.82,0.00999999999999801,0.08000000000000185,0.7199999999999989,0.629999999999999,0.013888888888886147,0.11111111111111385,0.875,5796.375,86945.625,24572.40743673974,54552.12257403668,-29979.71513729694,0.550355,444242856.438261
2024-09-11,603477,16.61,16.57,16.79,16.28,98275.0,162114882.0,3.06,-0.6,-0.1,1.93,0.17999999999999972,0.28999999999999915,0.509999999999998,0.03999999999999915,0.35294117647058904,0.5686274509803927,0.07843137254901825,45283.57843137262,52991.42156862738,27333.89690269079,54344.02910664877,-27010.13220395798,0.394958,385010475.632488
2024-09-12,603477,16.4,16.39,16.68,16.37,55392.0,91551117.0,1.87,-1.09,-0.18,1.09,0.28000000000000114,0.019999999999999574,0.3099999999999987,0.00999999999999801,0.9032258064516203,0.06451612903225695,0.032258064516122745,26802.580645161463,28589.419354838537,27263.054735020214,50910.08113974074,-23647.026404720524,0.340731,333675745.593587
2024-09-13,603477,16.32,16.22,16.55,16.16,52570.0,85917697.0,2.38,-1.04,-0.17,1.03,0.23000000000000043,0.05999999999999872,0.39000000000000057,0.10000000000000142,0.58974358974359,0.15384615384615033,0.25641025641025966,19545.256410256323,33024.74358974367,26234.01495838503,48525.3694664078,-22291.35450802277,0.30145,289185646.221302
2024-09-18,603477,16.24,15.84,16.32,15.78,57126.0,90959981.0,3.33,-2.34,-0.38,1.12,0.08000000000000185,0.0600000000000005,0.5400000000000009,0.3999999999999986,0.1481481481481513,0.11111111111111184,0.7407407407407368,7405.222222222333,49720.777777777665,23723.509260230006,48684.75724125712,-24961.24798102711,0.267891,250627560.09418
2024-09-19,603477,15.9,16.01,16.48,15.88,88793.0,143059514.0,3.79,1.07,0.17,1.74,0.46999999999999886,0.019999999999999574,0.5999999999999996,0.11000000000000121,0.7833333333333319,0.033333333333332646,0.18333333333333546,52535.858333333425,36257.141666666575,27565.155803310463,47027.741831311716,-19462.586028001253,0.44093,217210552.140414
2024-09-20,603477,15.99,15.65,15.99,15.51,66949.0,104806308.0,3.0,-2.25,-0.36,1.31,0.0,0.14000000000000057,0.4800000000000004,0.33999999999999986,0.0,0.2916666666666676,0.7083333333333324,9763.395833333363,57185.604166666635,25191.587807313517,48382.12347602571,-23190.53566871219,0.390041,188249145.240364
2024-09-23,603477,15.55,15.59,15.91,15.48,50847.0,79654645.0,2.75,-0.38,-0.06,1.0,0.3200000000000003,0.07000000000000028,0.4299999999999997,0.03999999999999915,0.744186046511629,0.16279069767441937,0.09302325581395157,27788.476744185995,23058.523255814,25537.83966556318,45005.643446664144,-19467.803781100964,0.358608,163149259.25613
2024-09-24,603477,15.67,16.61,16.65,15.6,114056.0,184198660.0,6.74,6.54,1.02,2.24,0.03999999999999915,0.07000000000000028,1.049999999999999,0.9399999999999995,0.03809523809523732,0.066666666666667,0.8952380952380957,108081.63809523813,5974.3619047618795,36543.67945618651,39801.47257441051,-3257.793118223999,0.539381,141396024.760563
2024-09-25,603477,16.91,17.0,17.56,16.72,138267.0,237357288.0,5.06,2.35,0.39,2.71,0.5599999999999987,0.19000000000000128,0.8399999999999999,0.08999999999999986,0.6666666666666653,0.22619047619047775,0.107142857142857,76540.66071428571,61726.3392857143,41876.61029059974,42724.78813591768,-848.1778453179431,0.650524,122543221.545891
2024-09-26,603477,17.05,18.34,18.36,16.83,151697.0,267997808.0,9.0,7.88,1.34,2.97,0.019999999999999574,0.22000000000000242,1.5300000000000011,1.2899999999999991,0.013071895424836314,0.14379084967320407,0.8431372549019596,139799.19607843127,11897.803921568715,54932.95506231061,38614.52357400449,16318.431488306123,0.980965,106204125.470568
2024-09-27,603477,18.75,19.64,19.76,18.53,134212.0,258087112.0,6.71,7.09,1.3,2.63,0.120000000000001,0.21999999999999886,1.2300000000000004,0.8900000000000006,0.09756097560975688,0.17886178861788518,0.7235772357723579,115662.37398373985,18549.626016260147,63030.21091850118,35939.203899638575,27091.007018862605,1.094202,92043575.553719
2024-09-30,603477,20.6,21.6,21.6,19.68,215591.0,448637919.0,9.78,9.98,1.96,4.23,0.0,0.9200000000000017,1.9200000000000017,1.0,0.0,0.47916666666666713,0.5208333333333329,163938.9895833333,51652.010416666715,76484.7147404788,38034.24476857566,38450.469971903134,1.606626,79771099.02744
2024-10-08,603477,23.75,20.77,23.76,20.18,352354.0,756964245.0,16.57,-3.84,-0.83,6.91,0.010000000000001563,0.5899999999999999,3.580000000000002,2.9800000000000004,0.00279329608938591,0.1648044692737429,0.8324022346368712,29526.871508379943,322827.12849162007,70223.66897619895,76006.62926498157,-5782.960288782619,1.019801,69134952.626422
2024-10-09,603477,20.67,19.05,20.67,19.03,233879.0,461704473.0,7.9,-8.28,-1.72,4.59,0.0,0.019999999999999574,1.6400000000000006,1.620000000000001,0.0,0.012195121951219247,0.9878048780487807,1426.0914634146031,232452.9085365854,61050.65864116104,96866.13316786209,-35815.47452670105,0.871018,59916959.059034
2024-10-10,603477,19.6,19.28,20.57,19.28,246650.0,492015004.0,6.77,1.21,0.23,4.84,0.9699999999999989,0.0,1.2899999999999991,0.3200000000000003,0.7519379844961237,0.0,0.24806201550387635,92732.75193798446,153917.24806201557,65274.93774740417,104472.94848708257,-39198.0107396784,1.253302,51928031.351603
