date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300481,12.58,12.33,12.64,12.3,26089.0,32594874.0,2.7,-1.91,-0.24,0.89,0.0600000000000005,0.02999999999999936,0.33999999999999986,0.25,0.17647058823529566,0.08823529411764522,0.7352941176470591,3452.955882352938,22636.044117647063,3452.955882352938,22636.044117647063,-19183.088235294126,0.0,0.0
2024-09-03,300481,12.28,12.46,12.61,12.28,21568.0,26855588.0,2.68,1.05,0.13,0.73,0.14999999999999858,0.0,0.33000000000000007,0.1800000000000015,0.45454545454545014,0.0,0.5454545454545499,16666.181818181867,4901.818181818135,5214.719340463462,20271.48065953654,-15056.761319073079,2156800000.0,287573333.333333
2024-09-04,300481,12.34,13.43,14.5,12.31,161418.0,216182941.0,17.58,7.78,0.97,5.49,1.0700000000000003,0.02999999999999936,2.1899999999999995,1.0899999999999999,0.488584474885845,0.013698630136986013,0.497716894977169,120879.23287671233,40538.76712328767,20636.65447862998,22973.785521370024,-2337.131042740046,18298600000.0,2689043555.555556
2024-09-05,300481,13.15,13.14,13.58,12.97,121952.0,160763062.0,4.54,-2.16,-0.29,4.15,0.4299999999999997,0.16999999999999993,0.6099999999999994,0.009999999999999787,0.7049180327868855,0.2786885245901641,0.016393442622950484,59976.393442622975,61975.60655737704,25881.95300716238,28174.02832617096,-2292.075319008578,1.500476,2330504415.014878
2024-09-06,300481,13.12,13.29,13.49,12.74,131175.0,172045055.0,5.71,1.14,0.15,4.46,0.20000000000000107,0.379999999999999,0.75,0.16999999999999993,0.2666666666666681,0.5066666666666654,0.22666666666666657,80454.0,50721.00000000001,33158.22593954073,31180.291216014833,1977.9347235258974,2.576104,2019770493.356375
2024-09-09,300481,13.03,12.8,13.21,12.72,71041.0,91826463.0,3.69,-3.69,-0.49,2.42,0.1800000000000015,0.08000000000000007,0.4900000000000002,0.22999999999999865,0.3673469387755131,0.16326530612244905,0.46938775510203784,18847.612244898068,52193.38775510194,31250.14411358838,33982.03742122645,-2731.893307638071,1.627836,1750467761.125903
2024-09-10,300481,12.8,12.94,13.01,12.63,53145.0,68172565.0,2.97,1.09,0.14,1.81,0.07000000000000028,0.16999999999999993,0.379999999999999,0.1399999999999988,0.1842105263157907,0.4473684210526326,0.3684210526315767,36362.36842105257,16782.631578947425,31931.774021250272,31688.783308922582,242.99071232768983,1.903209,1517072059.896211
2024-09-11,300481,12.84,12.9,13.04,12.76,38280.0,49292777.0,2.16,-0.31,-0.04,1.3,0.1399999999999988,0.08000000000000007,0.27999999999999936,0.0600000000000005,0.49999999999999684,0.28571428571428664,0.21428571428571655,23241.428571428616,15038.571428571386,30773.061294607385,29468.75505820909,1304.3062363982935,1.588192,1314795785.455142
2024-09-12,300481,12.88,12.94,13.13,12.71,52322.0,67559243.0,3.26,0.31,0.04,1.78,0.19000000000000128,0.16999999999999993,0.41999999999999993,0.05999999999999872,0.4523809523809555,0.40476190476190466,0.14285714285713982,29898.28571428563,22423.714285714363,30656.424550564487,28529.41628854313,2127.008262021358,1.814427,1139489680.969713
2024-09-13,300481,12.83,12.2,12.94,12.18,67630.0,84391156.0,5.87,-5.72,-0.74,2.3,0.10999999999999943,0.019999999999999574,0.7599999999999998,0.6300000000000008,0.14473684210526244,0.026315789473683657,0.8289473684210539,5784.144736842062,61845.85526315793,27340.120575401495,32971.6081518251,-5631.487576423606,1.403894,987557723.694271
2024-09-18,300481,12.29,12.13,12.37,11.95,31829.0,38553060.0,3.44,-0.57,-0.07,1.08,0.08000000000000007,0.1800000000000015,0.41999999999999993,0.15999999999999837,0.1904761904761907,0.4285714285714322,0.3809523809523771,9851.833333333394,21977.166666666602,25008.348943125748,31505.682620470638,-6497.33367734489,1.268786,855883360.704206
2024-09-19,300481,12.13,12.34,12.45,12.13,31550.0,38854289.0,2.64,1.73,0.21,1.07,0.10999999999999943,0.0,0.3199999999999985,0.20999999999999908,0.34374999999999983,0.0,0.6562500000000002,26127.343750000004,5422.656249999997,25157.548250708984,28027.945771074552,-2870.397520365568,1.36418,741765579.458869
2024-09-20,300481,12.28,12.18,12.3,12.07,26784.0,32581226.0,1.86,-1.3,-0.16,0.91,0.02000000000000135,0.10999999999999943,0.23000000000000043,0.09999999999999964,0.08695652173913615,0.478260869565214,0.43478260869564983,7569.391304347857,19214.60869565214,22812.460657860833,26852.83416101823,-4040.373503157396,1.26198,642863502.365951
2024-09-23,300481,12.09,12.13,12.28,12.07,20077.0,24452940.0,1.72,-0.41,-0.05,0.68,0.14999999999999858,0.019999999999999574,0.20999999999999908,0.040000000000000924,0.7142857142857106,0.09523809523809362,0.1904761904761957,11950.59523809529,8126.404761904709,21364.21193522543,24355.97690780309,-2991.764972577661,1.194879,557148368.876475
2024-09-24,300481,12.21,12.7,12.71,12.08,49577.0,61819733.0,5.19,4.7,0.57,1.69,0.010000000000001563,0.13000000000000078,0.6300000000000008,0.48999999999999844,0.015873015873018335,0.20634920634920734,0.7777777777777743,44068.44444444436,5508.555555555641,24391.442936454623,21842.987394170097,2548.455542284526,1.326177,482861919.869768
2024-09-25,300481,12.81,13.0,13.38,12.81,77469.0,101326592.0,4.49,2.36,0.3,2.64,0.3800000000000008,0.0,0.5700000000000003,0.1899999999999995,0.6666666666666677,0.0,0.3333333333333323,51645.99999999996,25823.00000000004,28025.38387826067,22373.65574161409,5651.7281366465795,1.474222,418480330.750362
2024-09-26,300481,12.96,13.34,13.35,12.93,53027.0,69740993.0,3.23,2.62,0.34,1.8,0.009999999999999787,0.030000000000001137,0.41999999999999993,0.379999999999999,0.023809523809523305,0.07142857142857414,0.9047619047619025,50501.9047619047,2525.0952380952967,31022.253329413208,19727.181007811585,11295.072321601623,1.187164,362682953.475269
2024-09-27,300481,13.6,14.05,14.27,13.42,109173.0,151155105.0,6.37,5.32,0.71,3.71,0.21999999999999886,0.17999999999999972,0.8499999999999996,0.45000000000000107,0.25882352941176345,0.2117647058823527,0.5294117647058838,83485.23529411772,25687.76470588227,38017.31759137381,20521.925500887675,17495.392090486133,2.18055,314325226.635973
2024-09-30,300481,14.8,16.0,16.11,14.32,211101.0,322631572.0,12.74,13.88,1.95,7.18,0.10999999999999943,0.4800000000000004,1.7899999999999991,1.1999999999999993,0.06145251396648016,0.26815642458100597,0.6703910614525139,176310.61173184356,34790.388268156436,56456.42347676978,22424.387203190177,34032.0362735796,2.493199,272415196.75027
2024-10-08,300481,18.77,17.6,18.78,16.32,277474.0,487644438.0,15.38,10.0,1.6,9.44,0.010000000000001563,1.2800000000000011,2.460000000000001,1.1699999999999982,0.004065040650407138,0.5203252032520328,0.47560975609756007,72752.32926829281,204721.67073170719,58629.210915639516,46730.69167365911,11898.519241980408,4.955785,236093171.177672
2024-10-09,300481,16.67,15.64,17.04,15.61,174532.0,284360135.0,8.13,-11.14,-1.96,5.94,0.36999999999999744,0.030000000000001137,1.4299999999999997,1.0300000000000011,0.25874125874125703,0.020979020979021778,0.7202797202797212,24410.06993006985,150121.93006993015,54066.658784230225,60516.19012649525,-6449.5313422650215,2.399377,204614082.007233
2024-10-10,300481,15.98,15.58,16.08,15.22,110176.0,173244389.0,5.5,-0.38,-0.06,3.75,0.09999999999999787,0.35999999999999943,0.8599999999999977,0.40000000000000036,0.1162790697674397,0.41860465116279116,0.4651162790697691,29465.674418604558,80710.32558139545,50786.52753548014,63208.74152048194,-12422.2139850018,1.999158,177332204.672823
2024-10-11,300481,15.58,14.98,15.65,14.79,72699.0,110097868.0,5.52,-3.85,-0.6,2.47,0.07000000000000028,0.19000000000000128,0.8600000000000012,0.5999999999999996,0.08139534883720952,0.2209302325581407,0.6976744186046497,10989.383720930282,61709.61627906971,45480.241693540156,63008.85815496031,-17528.616461420155,1.606765,153687910.930682
2024-10-14,300481,15.15,15.31,15.39,14.78,59698.0,90331486.0,4.07,2.2,0.33,2.03,0.08000000000000007,0.370000000000001,0.6100000000000012,0.16000000000000014,0.13114754098360643,0.6065573770491808,0.26229508196721285,37678.24590163934,22019.754098360667,44439.975587953384,57543.64428074702,-13103.668692793639,1.992834,133196189.738969
2024-10-15,300481,15.22,15.05,15.55,15.05,58036.0,88805472.0,3.27,-1.7,-0.26,1.97,0.33000000000000007,0.0,0.5,0.16999999999999993,0.6600000000000001,0.0,0.33999999999999986,19151.880000000005,38884.119999999995,41068.229509559606,55055.70770998075,-13987.478200421145,1.879865,115436698.024422
