date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000810,11.3,10.47,11.51,10.4,1355871.0,1464106583.69,9.6,-9.43,-1.09,12.13,0.20999999999999908,0.07000000000000028,1.1099999999999994,0.8300000000000001,0.18918918918918845,0.06306306306306335,0.7477477477477482,171010.75675675643,1184860.2432432435,171010.75675675643,1184860.2432432435,-1013849.4864864871,0.0,0.0
2024-09-03,000810,10.17,10.72,10.98,10.04,1222046.0,1285331337.46,8.98,2.39,0.25,10.93,0.2599999999999998,0.13000000000000078,0.9400000000000013,0.5500000000000007,0.27659574468085046,0.13829787234042618,0.5851063829787234,968536.4574468086,253509.5425531915,277347.5168487634,1060680.1498179033,-783332.6329691398,122204599999.99998,16293946666.666664
2024-09-04,000810,10.62,10.48,11.17,10.25,1078984.0,1153017135.01,8.58,-2.24,-0.24,9.65,0.5500000000000007,0.23000000000000043,0.9199999999999999,0.1399999999999988,0.5978260869565225,0.2500000000000005,0.15217391304347697,457395.39130434854,621588.6086956514,301353.9001095081,1002134.6110016031,-700780.710892095,1.13259,14121420444.595455
2024-09-05,000810,10.23,9.98,10.29,9.8,970261.0,964473858.42,4.68,-4.77,-0.5,8.68,0.05999999999999872,0.17999999999999972,0.48999999999999844,0.25,0.12244897959183451,0.3673469387755108,0.5102040816326547,237614.9387755094,732646.0612244906,292855.3719316416,966202.8043646547,-673347.4324330131,0.59634,12238564385.395573
2024-09-06,000810,9.83,9.79,10.1,9.7,690860.0,681126896.01,4.01,-1.9,-0.19,6.18,0.2699999999999996,0.08999999999999986,0.40000000000000036,0.040000000000000924,0.6749999999999984,0.22499999999999945,0.10000000000000223,310886.99999999924,379973.0000000008,295259.5890074226,888038.8304493675,-592779.2414419448,0.445985,10606755800.735628
2024-09-09,000810,9.79,9.59,9.96,9.48,514013.0,495926301.31,4.9,-2.04,-0.2,4.6,0.1700000000000017,0.10999999999999943,0.4800000000000004,0.1999999999999993,0.3541666666666699,0.22916666666666527,0.4166666666666648,149920.4583333338,364092.54166666616,275881.03825087746,818179.3252783407,-542298.2870274633,0.375538,9192521694.02095
2024-09-10,000810,9.58,9.67,9.7,9.3,515008.0,488618896.41,4.17,0.83,0.08,4.61,0.02999999999999936,0.27999999999999936,0.3999999999999986,0.08999999999999986,0.07499999999999866,0.7000000000000008,0.22500000000000045,315442.4000000001,199565.59999999986,281155.88648409385,735697.4952412287,-454541.6087571349,0.533802,7966852134.889331
2024-09-11,000810,9.6,9.44,9.65,9.37,374508.0,354618241.63,2.9,-2.38,-0.23,3.35,0.05000000000000071,0.07000000000000028,0.28000000000000114,0.16000000000000014,0.17857142857143038,0.25,0.5714285714285696,80251.71428571462,294256.2857142854,254368.66352430996,676838.6673043029,-422470.0037799929,0.478708,6904605183.634582
2024-09-12,000810,9.43,9.25,9.49,9.23,376143.0,351701100.03,2.75,-2.01,-0.19,3.37,0.0600000000000005,0.019999999999999574,0.2599999999999998,0.17999999999999972,0.23076923076923286,0.07692307692307535,0.6923076923076917,57868.153846153946,318274.846153846,228168.59556722248,629030.1578175754,-400861.56225035293,0.433746,5983991159.207804
2024-09-13,000810,9.2,9.05,9.33,9.05,345206.0,316977403.18,3.03,-2.16,-0.2,3.09,0.13000000000000078,0.0,0.27999999999999936,0.14999999999999858,0.46428571428571813,0.0,0.5357142857142818,80137.1071428578,265068.8928571422,208431.0637773072,580501.9891561843,-372070.9253788771,0.399325,5186125671.366673
2024-09-18,000810,8.96,8.85,9.12,8.72,370644.0,328770357.45,4.42,-2.21,-0.2,3.32,0.15999999999999837,0.129999999999999,0.3999999999999986,0.11000000000000121,0.39999999999999736,0.3249999999999987,0.275000000000004,134358.44999999928,236285.55000000077,198554.71527366614,534606.4639353597,-336051.7486616936,0.367972,4494642248.566847
2024-09-19,000810,8.88,8.93,9.01,8.73,374655.0,333440812.0,3.16,0.9,0.08,3.35,0.08000000000000007,0.15000000000000036,0.27999999999999936,0.049999999999998934,0.28571428571428664,0.5357142857142883,0.17857142857142516,220778.83928571368,153876.16071428638,201517.93180860582,483842.4235058833,-282324.4916972775,0.447337,3895356615.484246
2024-09-20,000810,8.92,8.95,9.0,8.78,418704.0,372593583.06,2.46,0.22,0.02,3.75,0.05000000000000071,0.14000000000000057,0.22000000000000064,0.02999999999999936,0.22727272727272985,0.6363636363636371,0.13636363636363305,237899.99999999933,180804.0000000007,206368.87423412496,443437.3003717656,-237068.42613764066,0.536034,3375975733.49115
2024-09-23,000810,8.99,9.19,9.23,8.91,643214.0,586855103.21,3.58,2.68,0.24,5.76,0.040000000000000924,0.08000000000000007,0.3200000000000003,0.1999999999999993,0.12500000000000278,0.25,0.6249999999999972,522611.3749999991,120602.62500000089,248534.5410029082,400392.6769888636,-151858.13598595542,0.67229,2925845635.781969
2024-09-24,000810,9.06,9.34,9.43,8.83,737739.0,672617257.38,6.53,1.63,0.15,6.6,0.08999999999999986,0.23000000000000043,0.5999999999999996,0.27999999999999936,0.14999999999999986,0.38333333333333425,0.4666666666666659,541008.5999999997,196730.40000000029,287531.0822025204,373237.7067236818,-85706.62452116143,0.828571,2535732884.454849
2024-09-25,000810,9.33,9.34,9.59,9.28,675205.0,636965318.46,3.32,0.0,0.0,6.04,0.25,0.05000000000000071,0.3100000000000005,0.009999999999999787,0.8064516129032245,0.16129032258064718,0.032258064516128296,348492.9032258062,326712.0967741938,295659.32500562514,367034.2920637501,-71374.96705812495,0.569696,2197635166.603496
2024-09-26,000810,9.34,9.55,9.57,9.22,552776.0,519611658.1,3.75,2.25,0.21,4.95,0.019999999999999574,0.11999999999999922,0.34999999999999964,0.21000000000000085,0.05714285714285598,0.342857142857141,0.6000000000000031,442220.80000000086,110555.19999999917,315200.8550048752,332837.07978858333,-17636.22478370811,0.890286,1904617144.508401
2024-09-27,000810,9.69,10.07,10.23,9.61,797107.0,788369676.84,6.49,5.45,0.52,7.13,0.16000000000000014,0.08000000000000007,0.620000000000001,0.3800000000000008,0.2580645161290321,0.12903225806451604,0.6129032258064518,642828.2258064518,154278.7741935483,358884.5044450854,309029.3057092454,49855.19873584004,1.512032,1650668192.108886
