date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301072,17.49,17.08,17.62,17.08,6923.0,12040445.0,3.07,-2.79,-0.49,2.08,0.13000000000000256,0.0,0.5400000000000027,0.41000000000000014,0.24074074074074428,0.0,0.7592592592592557,833.3240740740863,6089.675925925913,833.3240740740863,6089.675925925913,-5256.351851851827,0.0,0.0
2024-09-03,301072,17.21,17.4,17.47,16.99,6690.0,11568945.0,2.81,1.87,0.32,2.01,0.07000000000000028,0.22000000000000242,0.4800000000000004,0.18999999999999773,0.1458333333333338,0.458333333333338,0.39583333333332826,4669.062499999983,2020.937500000017,1344.7558641975393,5547.177469135794,-4202.421604938255,669000000.0,89200000.0
2024-09-04,301072,17.45,17.18,17.48,17.06,6403.0,11034047.0,2.41,-1.26,-0.22,1.92,0.030000000000001137,0.120000000000001,0.4200000000000017,0.2699999999999996,0.07142857142857384,0.2857142857142869,0.6428571428571392,1143.3928571428687,5259.607142857131,1317.9074632569166,5508.834758965306,-4190.9272957083895,1.044823,77306666.805976
2024-09-05,301072,17.37,17.37,17.44,17.22,5046.0,8745812.0,1.28,1.11,0.19,1.51,0.07000000000000028,0.15000000000000213,0.22000000000000242,0.0,0.31818181818181596,0.681818181818184,0.0,2523.0,2523.0,1478.5864681559942,5110.723457769932,-3632.1369896139377,1.832891,66999111.476232
2024-09-06,301072,17.43,16.91,17.54,16.9,6646.0,11409137.0,3.68,-2.65,-0.46,1.99,0.10999999999999943,0.010000000000001563,0.6400000000000006,0.5199999999999996,0.17187499999999897,0.01562500000000243,0.8124999999999987,623.0625000000047,6022.937499999995,1364.5166057351958,5232.35199673394,-3867.835390998744,0.899379,58065896.732651
2024-09-09,301072,17.16,16.83,17.16,16.5,5717.0,9625329.0,3.9,-0.47,-0.08,1.71,0.0,0.3299999999999983,0.6600000000000001,0.33000000000000185,0.0,0.49999999999999734,0.5000000000000027,1429.2499999999925,4287.750000000007,1373.1477249705022,5106.405063836082,-3733.25733886558,0.625386,50323777.251683
2024-09-10,301072,17.07,17.09,17.14,16.7,6224.0,10531402.0,2.61,1.54,0.26,1.87,0.05000000000000071,0.370000000000001,0.4400000000000013,0.019999999999999574,0.11363636363636492,0.8409090909090907,0.04545454545454435,3253.454545454542,2970.545454545458,1623.8553010350408,4821.623782597333,-3197.7684815622924,0.95705,43613940.412398
2024-09-11,301072,17.18,16.9,17.18,16.82,4751.0,8042672.0,2.11,-1.11,-0.19,1.42,0.0,0.0799999999999983,0.35999999999999943,0.28000000000000114,0.0,0.22222222222221782,0.7777777777777821,527.8888888888785,4223.111111111121,1477.7264460822194,4741.822093065838,-3264.0956469836187,0.763703,37798748.459239
2024-09-12,301072,16.68,16.39,17.07,16.35,6910.0,11559991.0,4.26,-3.02,-0.51,2.07,0.39000000000000057,0.03999999999999915,0.7199999999999989,0.28999999999999915,0.5416666666666683,0.055555555555554456,0.40277777777777724,2063.4027777777796,4846.59722222222,1555.8166236416275,4755.792110286689,-3199.975486645062,0.590265,32758915.410042
2024-09-13,301072,16.54,15.9,16.54,15.81,11309.0,18099279.0,4.45,-2.99,-0.49,3.39,0.0,0.08999999999999986,0.7299999999999986,0.6399999999999988,0.0,0.12328767123287675,0.8767123287671232,697.1301369863015,10611.869863013699,1441.3250920875842,5536.602477316957,-4095.277385229373,0.430324,28391060.079413
2024-09-18,301072,15.82,15.86,15.99,15.37,7860.0,12310702.0,3.9,-0.25,-0.04,2.36,0.13000000000000078,0.45000000000000107,0.620000000000001,0.03999999999999915,0.20967741935483963,0.7258064516129038,0.06451612903225659,4183.548387096769,3676.4516129032318,1806.9548647554755,5288.582362061794,-3481.627497306318,0.362126,24605585.450442
2024-09-19,301072,15.95,16.95,17.85,15.95,27933.0,47483425.0,11.98,6.87,1.09,8.37,0.9000000000000021,0.0,1.9000000000000021,1.0,0.4736842105263164,0.0,0.5263157894736836,21317.289473684203,6615.710526315797,4408.332812612639,5465.532783962328,-1057.199971349689,0.925337,21324840.847094
2024-09-20,301072,16.77,16.81,17.16,16.61,18116.0,30531891.0,3.24,-0.83,-0.14,5.43,0.3500000000000014,0.16000000000000014,0.5500000000000007,0.03999999999999915,0.6363636363636381,0.2909090909090908,0.07272727272727109,9716.763636363621,8399.236363636379,5116.12358911277,5856.693261252201,-740.5696721394315,0.677768,18481528.824518
2024-09-23,301072,16.66,17.01,17.03,16.59,12152.0,20553779.0,2.62,1.19,0.2,3.64,0.019999999999999574,0.07000000000000028,0.4400000000000013,0.3500000000000014,0.04545454545454435,0.15909090909090928,0.7954545454545464,10909.181818181825,1242.8181818181763,5888.531352988644,5241.509917327665,647.0214356609795,0.857234,16017325.095546
2024-09-24,301072,17.07,17.39,17.5,16.82,19342.0,33254913.0,4.0,2.23,0.38,5.8,0.10999999999999943,0.25,0.6799999999999997,0.3200000000000003,0.16176470588235217,0.36764705882352955,0.47058823529411825,14222.058823529416,5119.941176470582,6999.6683490607475,5225.300751880054,1774.3675971806933,1.142885,13881681.901858
2024-09-25,301072,17.47,17.39,18.0,17.36,17163.0,30335763.0,3.68,0.0,0.0,5.15,0.5300000000000011,0.030000000000001137,0.6400000000000006,0.0799999999999983,0.828125000000001,0.046875000000001735,0.12499999999999722,7508.812500000024,9654.187499999976,7067.554235852651,5815.818984962711,1251.7352508899403,1.044084,12030791.120822
2024-09-26,301072,17.37,17.74,17.78,17.37,16130.0,28486271.0,2.36,2.01,0.35,4.84,0.0400000000000027,0.0,0.41000000000000014,0.36999999999999744,0.09756097560976265,0.0,0.9024390243902374,15343.170731707265,786.8292682927358,8170.9697686332665,5145.287022740048,3025.6827458932185,1.416219,10426685.826875
2024-09-27,301072,17.92,18.63,19.03,17.86,26594.0,49109094.0,6.6,5.02,0.89,7.97,0.40000000000000213,0.060000000000002274,1.1700000000000017,0.7099999999999973,0.3418803418803432,0.051282051282053154,0.6068376068376037,21366.119658119616,5227.880341880385,9930.323087231447,5156.299465292093,4774.023621939354,1.767685,9036461.285649
