date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600511,29.39,28.69,29.4,28.63,84163.0,242790536.0,2.62,-2.55,-0.75,1.52,0.00999999999999801,0.060000000000002274,0.7699999999999996,0.6999999999999993,0.01298701298701041,0.07792207792208092,0.9090909090909086,3825.5909090909267,80337.40909090906,3825.5909090909267,80337.40909090906,-76511.81818181813,0.0,0.0
2024-09-03,600511,28.6,28.37,29.01,28.28,60602.0,173101012.0,2.54,-1.12,-0.32,1.1,0.41000000000000014,0.08999999999999986,0.7300000000000004,0.23000000000000043,0.5616438356164383,0.12328767123287644,0.31506849315068536,20754.109589041083,39847.89041095891,6082.726733084281,74938.80660024904,-68856.07986716475,0.0,0.0
2024-09-04,600511,28.27,29.35,29.5,28.27,79077.0,230174836.0,4.34,3.45,0.98,1.43,0.14999999999999858,0.0,1.2300000000000004,1.0800000000000018,0.12195121951219393,0.0,0.8780487804878061,74255.23170731711,4821.768292682879,15172.394062981992,65589.86815924021,-50417.47409625822,1.304858,0.173981
2024-09-05,600511,29.29,29.05,29.5,28.8,49362.0,143271645.0,2.39,-1.02,-0.3,0.89,0.21000000000000085,0.25,0.6999999999999993,0.23999999999999844,0.30000000000000154,0.3571428571428575,0.342857142857141,16218.942857142903,33143.0571428571,15311.933902203447,61263.62669038914,-45951.69278818569,0.719117,0.246666
2024-09-06,600511,29.02,29.05,29.27,28.8,42447.0,123444554.0,1.62,0.0,0.0,0.77,0.21999999999999886,0.21999999999999886,0.46999999999999886,0.030000000000001137,0.46808510638297746,0.46808510638297746,0.06382978723404513,22578.191489361758,19868.808510638242,16280.76824715789,55744.31759975568,-39463.549352597794,0.719117,0.309659
2024-09-09,600511,29.14,29.57,29.95,29.01,93421.0,276596162.0,3.24,1.79,0.52,1.69,0.379999999999999,0.129999999999999,0.9399999999999977,0.4299999999999997,0.4042553191489361,0.13829787234042482,0.4574468085106391,68078.0691489362,25342.930851063793,23187.075034061665,51690.799366596766,-28503.7243325351,1.568677,0.477528
2024-09-10,600511,29.87,28.66,29.87,28.18,95826.0,274331435.0,5.72,-3.08,-0.91,1.73,0.0,0.4800000000000004,1.6900000000000013,1.2100000000000009,0.0,0.2840236686390533,0.7159763313609467,13608.426035502962,82217.57396449705,21909.921834253837,55761.035979650136,-33851.1141453963,0.838223,0.525621
2024-09-11,600511,28.5,28.3,28.65,27.8,81372.0,228465710.0,2.97,-1.26,-0.36,1.47,0.14999999999999858,0.5,0.8499999999999979,0.1999999999999993,0.17647058823529288,0.5882352941176485,0.23529411764705857,31112.823529411773,50259.176470588216,23136.975393608227,55027.454711775215,-31890.47931816699,0.600699,0.535631
2024-09-12,600511,28.17,27.65,28.5,27.62,50761.0,142082236.0,3.11,-2.3,-0.65,0.92,0.3299999999999983,0.029999999999997584,0.879999999999999,0.5200000000000031,0.3749999999999985,0.03409090909090638,0.5909090909090952,10382.931818181713,40378.06818181829,21436.436250218027,53074.203174447626,-31637.7669242296,0.510465,0.532276
2024-09-13,600511,27.65,27.53,27.9,27.42,37188.0,102738979.0,1.74,-0.43,-0.12,0.67,0.25,0.10999999999999943,0.4799999999999969,0.11999999999999744,0.5208333333333367,0.22916666666666696,0.2499999999999963,13945.500000000067,23242.49999999993,20437.644750188967,49096.64275118794,-28658.99800099897,0.459859,0.52262
2024-09-18,600511,27.53,27.4,27.89,27.22,32662.0,89815479.0,2.43,-0.47,-0.13,0.59,0.35999999999999943,0.17999999999999972,0.6700000000000017,0.13000000000000256,0.5373134328358187,0.26865671641790934,0.194029850746272,13162.298507462632,19499.70149253737,19467.59858449212,45150.3839167012,-25682.785332209078,0.423025,0.509341
2024-09-19,600511,27.46,27.53,28.16,27.12,56301.0,155114549.0,3.8,0.47,0.13,1.02,0.629999999999999,0.33999999999999986,1.0399999999999991,0.07000000000000028,0.6057692307692303,0.32692307692307704,0.06730769230769264,30045.2451923077,26255.754807692294,20877.9514655342,42631.100035500014,-21753.148569965815,0.561094,0.516241
2024-09-20,600511,27.51,27.65,27.65,27.22,41793.0,114980374.0,1.56,0.44,0.12,0.76,0.0,0.2900000000000027,0.4299999999999997,0.13999999999999702,0.0,0.6744186046511695,0.32558139534883046,27700.011627906835,14092.988372093165,21787.559487183884,38826.018480379105,-17038.45899319522,0.663585,0.535887
2024-09-23,600511,27.65,28.17,28.24,27.6,62949.0,176131047.0,2.31,1.88,0.52,1.14,0.06999999999999673,0.04999999999999716,0.639999999999997,0.5200000000000031,0.1093749999999954,0.07812499999999592,0.8125000000000087,57047.53125000027,5901.468749999727,26488.889055559404,34436.078516328525,-7947.189460769121,0.817958,0.573497
2024-09-24,600511,28.32,29.95,30.15,28.15,96395.0,281820575.0,7.1,6.32,1.78,1.74,0.1999999999999993,0.1700000000000017,2.0,1.629999999999999,0.09999999999999964,0.08500000000000085,0.8149999999999995,87478.46249999998,8916.537500000024,34620.83218148482,31033.473047484727,3587.3591340000894,1.054351,0.637611
