date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600685,25.1,23.62,25.1,23.55,147786.0,354305254.0,6.13,-6.53,-1.65,1.8,0.0,0.07000000000000028,1.5500000000000007,1.4800000000000004,0.0,0.04516129032258081,0.9548387096774192,3337.103225806464,144448.89677419353,3337.103225806464,144448.89677419353,-141111.79354838707,0.0,0.0
2024-09-03,600685,25.3,24.7,25.82,24.31,208478.0,522830531.0,6.39,4.57,1.08,2.54,0.5199999999999996,0.39000000000000057,1.5100000000000016,0.6000000000000014,0.3443708609271517,0.25827814569536434,0.397350993377484,62819.529801324454,145658.47019867558,11268.09343587553,144610.17323079114,-133342.07979491563,20847800000.0,2779706666.666666
2024-09-04,600685,24.22,25.0,25.22,24.01,115404.0,285865328.0,4.9,1.21,0.3,1.4,0.21999999999999886,0.2099999999999973,1.2099999999999973,0.7800000000000011,0.1818181818181813,0.1735537190082626,0.6446280991735561,94898.33057851253,20505.669421487466,22418.79172156046,128062.90605621733,-105644.11433465686,32388199999.999996,6727505777.777777
2024-09-05,600685,24.8,24.55,25.11,24.39,90220.0,221929613.0,2.88,-1.8,-0.45,1.1,0.3099999999999987,0.16000000000000014,0.7199999999999989,0.25,0.43055555555555447,0.22222222222222276,0.34722222222222276,29446.80555555553,60773.19444444447,23355.860232759806,119090.94450798095,-95735.08427522115,3.589914,5830505007.886062
2024-09-06,600685,24.52,24.38,24.68,24.21,67807.0,165822676.0,1.91,-0.69,-0.17,0.83,0.16000000000000014,0.16999999999999815,0.46999999999999886,0.14000000000000057,0.3404255319148947,0.36170212765957144,0.29787234042553384,23804.58510638291,44002.41489361709,23415.690215909555,109079.14055939911,-85663.45034348956,2.049536,5053104340.441192
2024-09-09,600685,24.01,24.6,24.7,24.0,69604.0,170114480.0,2.87,0.9,0.22,0.85,0.09999999999999787,0.010000000000001563,0.6999999999999993,0.5899999999999999,0.14285714285713996,0.014285714285716533,0.8428571428571435,64135.11428571431,5468.885714285692,28844.946758550188,95264.43991338399,-66419.4931548338,2.489992,4379357095.381032
2024-09-10,600685,24.58,25.1,25.19,24.57,82599.0,206161185.0,2.52,2.03,0.5,1.01,0.08999999999999986,0.00999999999999801,0.620000000000001,0.5200000000000031,0.14516129032258018,0.016129032258061282,0.8387096774193585,75937.7903225808,6661.209677419202,35123.992567087604,83450.67588192203,-48326.68331483442,3.012681,3795442816.398586
2024-09-11,600685,24.9,24.83,25.03,24.58,51283.0,127031047.0,1.79,-1.08,-0.27,0.62,0.13000000000000256,0.25,0.45000000000000284,0.07000000000000028,0.28888888888889275,0.555555555555552,0.1555555555555552,21652.822222222232,29630.177777777768,33327.83652110556,76274.60946803613,-42946.77294693057,2.274545,3289383774.51538
2024-09-12,600685,24.79,24.7,25.06,24.52,53916.0,133750317.0,2.17,-0.52,-0.13,0.66,0.2699999999999996,0.17999999999999972,0.5399999999999991,0.08999999999999986,0.5,0.3333333333333333,0.16666666666666666,22464.999999999996,31450.999999999996,31879.458318291483,70298.1282056313,-38418.66988733983,1.808655,2850799271.487817
2024-09-13,600685,24.73,25.27,25.3,24.58,93295.0,234415487.0,2.91,2.31,0.57,1.14,0.030000000000001137,0.15000000000000213,0.7200000000000024,0.5399999999999991,0.04166666666666811,0.2083333333333356,0.7499999999999963,81633.12499999984,11661.875000000173,38513.280542519264,62479.96111154716,-23966.6805690279,2.163084,2470692702.244519
2024-09-18,600685,25.27,25.48,25.48,24.51,75407.0,188196843.0,3.84,0.83,0.21,0.92,0.0,0.759999999999998,0.9699999999999989,0.21000000000000085,0.0,0.7835051546391741,0.2164948453608259,45866.1134020619,29540.8865979381,39493.658257124946,58088.084509732624,-18594.426252607678,2.449557,2141267008.938524
2024-09-19,600685,25.6,24.42,25.61,23.76,149718.0,364128954.0,7.26,-4.16,-1.06,1.82,0.00999999999999801,0.6600000000000001,1.8499999999999979,1.1799999999999997,0.005405405405404336,0.3567567567567572,0.6378378378378384,27111.097297297252,122606.90270270275,37842.65012914792,66690.59360212865,-28847.943472980725,1.561439,1855764741.288246
2024-09-20,600685,24.18,23.15,24.21,22.9,129784.0,303333500.0,5.36,-5.2,-1.27,1.58,0.030000000000001137,0.25,1.3100000000000023,1.0300000000000011,0.022900763358779455,0.19083969465648823,0.7862595419847324,13870.045801526752,115913.95419847326,34646.302885465106,73253.70834830793,-38607.40546284283,1.188048,1608329442.60822
2024-09-23,600685,22.7,22.82,23.23,22.67,68145.0,156316648.0,2.42,-1.43,-0.33,0.83,0.41000000000000014,0.029999999999997584,0.5599999999999987,0.120000000000001,0.7321428571428591,0.05357142857142438,0.21428571428571655,41373.75000000008,26771.249999999924,35543.295834069766,67056.0472352002,-31512.75140113043,1.055517,1393885517.06786
2024-09-24,600685,22.94,23.27,23.27,22.43,136008.0,312447459.0,3.68,1.97,0.45,1.66,0.0,0.5100000000000016,0.8399999999999999,0.3299999999999983,0.0,0.6071428571428591,0.3928571428571409,94719.85714285701,41288.14285714299,43433.50400857473,63620.32665145924,-20186.82264288451,1.278163,1208034114.962567
2024-09-25,600685,23.31,23.69,24.04,23.27,145138.0,343833977.0,3.31,1.8,0.42,1.77,0.34999999999999787,0.03999999999999915,0.7699999999999996,0.38000000000000256,0.45454545454545203,0.05194805194805087,0.4935064935064971,108382.27272727298,36755.72727272701,52093.3398377345,60038.380067628284,-7945.040229893784,1.174475,1046962899.790821
2024-09-26,600685,23.59,24.23,24.23,23.31,129854.0,308024882.0,3.88,2.28,0.54,1.58,0.0,0.28000000000000114,0.9200000000000017,0.6400000000000006,0.0,0.3043478260869572,0.6956521739130428,110093.60869565213,19760.39130434787,59826.709018790185,54667.98156585756,5158.727452932624,1.19813,907367846.645129
2024-09-27,600685,24.48,25.18,25.28,24.3,125702.0,311404933.0,4.04,3.92,0.95,1.53,0.10000000000000142,0.17999999999999972,0.9800000000000004,0.6999999999999993,0.10204081632653202,0.18367346938775472,0.7142857142857133,107744.57142857136,17957.428571428638,66215.75734009434,49773.241166600375,16442.51617349396,1.647176,786385467.312069
2024-09-30,600685,26.22,27.04,27.3,25.41,341916.0,906743487.0,7.51,7.39,1.86,4.16,0.26000000000000156,0.8099999999999987,1.8900000000000006,0.8200000000000003,0.13756613756613836,0.42857142857142777,0.4338624338624339,245130.253968254,96785.74603174604,90071.0235571823,56041.5751486198,34029.4484085625,2.648854,681534072.02364
2024-10-08,600685,29.74,28.0,29.74,26.77,392523.0,1102953044.0,10.98,3.55,0.96,4.78,0.0,1.2300000000000004,2.969999999999999,1.7399999999999984,0.0,0.4141414141414144,0.5858585858585855,81280.01515151521,311242.98484848475,88898.88910309336,90068.42977526845,-1169.5406721750915,3.361942,590662862.868747
2024-10-09,600685,27.42,25.67,27.42,25.55,259435.0,684855127.0,6.68,-8.32,-2.33,3.16,0.0,0.120000000000001,1.870000000000001,1.75,0.0,0.0641711229946529,0.9358288770053471,8324.117647058887,251110.88235294112,78155.58624228877,111540.7567856248,-33385.17054333603,2.021454,511907814.755775
