date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605098,32.79,32.88,34.14,32.46,32136.0,107057407.0,5.12,0.27,0.09,2.72,1.259999999999998,0.3299999999999983,1.6799999999999997,0.09000000000000341,0.7499999999999989,0.19642857142857045,0.05357142857143061,16928.785714285747,15207.214285714253,16928.785714285747,15207.214285714253,1721.571428571493,0.0,0.0
2024-09-03,605098,32.5,33.2,33.76,32.33,24908.0,82586609.0,4.35,0.97,0.32,2.11,0.5599999999999952,0.1700000000000017,1.4299999999999997,0.7000000000000028,0.3916083916083883,0.1188811188811201,0.4895104895104916,18550.36363636366,6357.636363636338,17144.996103896137,14027.270562770533,3117.7255411256047,2490800000.0,332106666.666667
2024-09-04,605098,32.9,33.4,33.9,32.73,19251.0,64271767.0,3.52,0.6,0.2,1.63,0.5,0.1700000000000017,1.1700000000000017,0.5,0.4273504273504267,0.14529914529914653,0.4273504273504267,13738.961538461532,5512.038461538467,16690.85816183819,12891.906282606258,3798.9518792319323,4415900000.0,876612444.444444
2024-09-05,605098,33.32,32.91,33.76,32.8,20471.0,67800167.0,2.87,-1.47,-0.49,1.73,0.4399999999999977,0.10999999999999943,0.9600000000000009,0.4100000000000037,0.45833333333333054,0.11458333333333263,0.4270833333333368,5864.0885416666315,14606.911458333369,15247.28887914865,13120.573639369872,2126.7152397787777,2.157149,759730785.472805
2024-09-06,605098,32.82,31.79,33.0,31.71,17943.0,57775261.0,3.92,-3.4,-1.12,1.52,0.17999999999999972,0.0799999999999983,1.2899999999999991,1.0300000000000011,0.1395348837209301,0.062015503875967715,0.7984496124031022,1808.2093023255686,16134.79069767443,13455.411602238906,13522.469247143814,-67.05764490490765,1.149555,658433347.563038
2024-09-09,605098,31.55,31.69,31.95,31.12,16319.0,51600141.0,2.61,-0.31,-0.1,1.38,0.259999999999998,0.4299999999999997,0.8299999999999983,0.14000000000000057,0.313253012048191,0.5180722891566272,0.16867469879518177,9535.801204819285,6783.198795180714,12932.796882582956,12623.899853548735,308.8970290342204,0.806808,570642234.662208
2024-09-10,605098,31.75,31.74,31.98,30.6,23867.0,74250384.0,4.35,0.16,0.05,2.02,0.23000000000000043,1.139999999999997,1.379999999999999,0.010000000000001563,0.1666666666666671,0.8260869565217376,0.007246376811595341,11847.025362318827,12019.974637681173,12788.027346547738,12543.37649143306,244.65085511467805,1.24287,494556603.539629
2024-09-11,605098,31.66,31.38,31.66,31.06,11985.0,37580381.0,1.89,-1.13,-0.36,1.02,0.0,0.3200000000000003,0.6000000000000014,0.28000000000000114,0.0,0.5333333333333325,0.46666666666666745,3195.9999999999955,8789.000000000005,11509.09036700804,12042.792959241986,-533.7025922339453,1.019605,428615723.203626
2024-09-12,605098,31.38,30.9,31.66,30.88,9847.0,30669271.0,2.49,-1.53,-0.48,0.83,0.28000000000000114,0.019999999999999574,0.7800000000000011,0.4800000000000004,0.3589743589743599,0.025641025641025057,0.6153846153846151,1893.653846153848,7953.346153846153,10227.032164227481,11497.53338518921,-1270.501220961729,0.888474,371466960.228272
2024-09-13,605098,30.81,30.3,31.24,30.3,10515.0,32381079.0,3.04,-1.94,-0.6,0.89,0.4299999999999997,0.0,0.9399999999999977,0.509999999999998,0.4574468085106391,0.0,0.5425531914893609,2405.026595744685,8109.973404255315,9184.098088429775,11045.858721064691,-1861.760632634916,0.78119,321938032.301995
