date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301290,19.65,19.53,19.93,19.53,4851.0,9586219.0,2.01,-1.66,-0.33,0.71,0.28000000000000114,0.0,0.3999999999999986,0.11999999999999744,0.7000000000000053,0.0,0.29999999999999466,1697.8500000000129,3153.1499999999864,1697.8500000000129,3153.1499999999864,-1455.2999999999736,0.0,0.0
2024-09-03,301290,19.64,19.75,19.89,19.49,3868.0,7618764.0,2.05,1.13,0.22,0.57,0.14000000000000057,0.15000000000000213,0.40000000000000213,0.10999999999999943,0.34999999999999953,0.37500000000000333,0.27499999999999714,2465.8499999999945,1402.1500000000055,1800.2500000000105,2919.6833333333225,-1119.433333333312,386800000.0,51573333.333333
2024-09-04,301290,19.57,19.5,19.78,19.47,3589.0,7043867.0,1.57,-1.27,-0.25,0.53,0.21000000000000085,0.030000000000001137,0.3100000000000023,0.07000000000000028,0.6774193548387074,0.09677419354839005,0.2258064516129025,1389.2903225806463,2199.7096774193533,1745.4553763440954,2823.6868458781264,-1078.231469534031,1.077738,44696889.032587
2024-09-05,301290,19.63,19.72,19.78,19.51,3380.0,6650032.0,1.38,1.13,0.22,0.5,0.060000000000002274,0.11999999999999744,0.2699999999999996,0.08999999999999986,0.22222222222223098,0.44444444444443565,0.3333333333333333,2253.333333333333,1126.6666666666665,1813.1724372759936,2597.417488649932,-784.2450513739382,2.019504,38737304.09751
2024-09-06,301290,19.75,19.13,19.75,19.1,5258.0,10162184.0,3.3,-2.99,-0.59,0.77,0.0,0.029999999999997584,0.6499999999999986,0.620000000000001,0.0,0.04615384615384254,0.9538461538461575,121.33846153845204,5136.661538461548,1587.5945738443213,2935.9833619581477,-1348.3887881138264,0.819261,33572330.327076
2024-09-09,301290,19.09,19.27,19.6,19.08,6902.0,13331053.0,2.72,0.73,0.14,1.01,0.33000000000000185,0.010000000000001563,0.5200000000000031,0.17999999999999972,0.6346153846153844,0.019230769230772122,0.34615384615384354,4645.576923076915,2256.4230769230862,1995.3255537420005,2845.375323953473,-850.0497702114726,1.599412,29096019.830054
2024-09-10,301290,19.08,19.53,19.57,18.72,6507.0,12578645.0,4.41,1.35,0.26,0.95,0.03999999999999915,0.35999999999999943,0.8500000000000014,0.45000000000000284,0.04705882352941068,0.4235294117647045,0.5294117647058848,4975.9411764705965,1531.0588235294038,2392.740970105813,2670.1331238969306,-277.3921537911174,2.334916,25216550.830703
2024-09-11,301290,19.5,19.36,19.64,19.25,4215.0,8210903.0,2.0,-0.87,-0.17,0.62,0.14000000000000057,0.10999999999999943,0.39000000000000057,0.14000000000000057,0.3589743589743599,0.28205128205128016,0.3589743589743599,1350.9615384615365,2864.0384615384637,2253.8370458865766,2695.9871689158017,-442.15012302922514,1.581458,21854344.264137
2024-09-12,301290,19.13,19.29,19.56,19.13,2779.0,5376260.0,2.22,-0.36,-0.07,0.41,0.2699999999999996,0.0,0.4299999999999997,0.16000000000000014,0.6279069767441855,0.0,0.3720930232558145,1906.5232558139544,872.4767441860457,2207.52854054356,2452.852445618501,-245.32390507494074,1.304021,18940431.869455
2024-09-13,301290,19.29,18.82,19.32,18.8,4031.0,7676559.0,2.7,-2.44,-0.47,0.59,0.030000000000001137,0.019999999999999574,0.5199999999999996,0.46999999999999886,0.05769230769230992,0.03846153846153767,0.9038461538461524,193.7980769230798,3837.20192307692,1939.0311453941629,2637.43237594629,-698.4012305521271,1.039503,16415041.092128
