date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000530,3.68,3.68,3.75,3.66,96354.0,35824292.15,2.44,-0.27,-0.01,1.61,0.06999999999999984,0.020000000000000018,0.08999999999999986,0.0,0.7777777777777772,0.22222222222222276,0.0,48177.0,48177.0,48177.0,48177.0,0.0,0.0,0.0
2024-09-03,000530,3.67,3.67,3.71,3.65,67642.0,24894621.0,1.63,-0.27,-0.01,1.13,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,33821.0,33821.0,46262.86666666667,46262.86666666667,0.0,0.0,0.0
2024-09-04,000530,3.64,3.66,3.7,3.64,68333.0,25029081.95,1.63,-0.27,-0.01,1.14,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,45555.33333333333,22777.666666666664,46168.52888888889,43131.50666666667,3037.022222222222,0.0,0.0
2024-09-05,000530,3.67,3.67,3.7,3.65,56863.0,20870537.6,1.37,0.27,0.01,0.95,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,28431.5,28431.5,43803.59170370371,41171.505777777784,2632.085925925923,0.418187,0.055758
2024-09-06,000530,3.74,3.67,3.82,3.67,198271.0,74251965.94,4.09,0.0,0.0,3.3,0.07999999999999963,0.0,0.1499999999999999,0.07000000000000028,0.5333333333333312,0.0,0.46666666666666884,52872.26666666646,145398.73333333357,45012.748365432075,55068.469451851895,-10055.72108641982,0.418187,0.104082
2024-09-09,000530,3.62,3.66,3.7,3.57,133470.0,48689236.11,3.54,-0.27,-0.01,2.22,0.040000000000000036,0.050000000000000266,0.13000000000000034,0.040000000000000036,0.30769230769230715,0.3846153846153857,0.30769230769230715,87268.84615384611,46201.15384615388,50646.89473722062,53886.16070442549,-3239.265967204876,0.211038,0.118343
2024-09-10,000530,3.68,3.68,3.69,3.62,73682.0,26954191.35,1.91,0.55,0.02,1.23,0.009999999999999787,0.06000000000000005,0.06999999999999984,0.0,0.14285714285714013,0.8571428571428599,0.0,36841.0,36841.0,48806.10877225787,51613.472610502096,-2807.3638382442296,0.484496,0.167163
2024-09-11,000530,3.67,3.65,3.73,3.62,76180.0,27986572.65,2.99,-0.82,-0.03,1.27,0.06000000000000005,0.029999999999999805,0.10999999999999988,0.020000000000000018,0.5454545454545465,0.27272727272727126,0.18181818181818218,31164.54545454544,45015.45454545456,46453.90032989621,50733.73686849576,-4279.836538599549,0.377707,0.195236
2024-09-12,000530,3.65,3.66,3.71,3.64,74692.0,27510424.32,1.92,0.27,0.01,1.24,0.04999999999999982,0.009999999999999787,0.06999999999999984,0.010000000000000231,0.7142857142857134,0.14285714285714013,0.14285714285714649,42681.14285714299,32010.857142857007,45950.86600019578,48237.35290507726,-2286.48690488148,0.593814,0.24838
2024-09-13,000530,3.65,3.57,3.68,3.57,98070.0,35358381.99,3.01,-2.46,-0.09,1.63,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,13373.18181818189,84696.81818181812,41607.17477592727,53098.61494197604,-11491.440166048771,0.462563,0.276937
