date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002123,6.06,5.84,6.15,5.82,137123.0,81441802.0,5.45,-3.63,-0.22,2.0,0.09000000000000075,0.019999999999999574,0.33000000000000007,0.21999999999999975,0.2727272727272749,0.0606060606060593,0.6666666666666657,22853.833333333398,114269.1666666666,22853.833333333398,114269.1666666666,-91415.3333333332,0.0,0.0
2024-09-03,002123,5.86,6.05,6.16,5.82,207288.0,124250978.97,5.82,3.6,0.21,3.02,0.11000000000000032,0.040000000000000036,0.33999999999999986,0.1899999999999995,0.32352941176470695,0.11764705882352956,0.5588235294117635,161562.70588235284,45725.29411764719,41348.349673202654,105129.98366013067,-63781.63398692802,20728800000.0,2763840000.0
2024-09-04,002123,5.97,6.02,6.15,5.96,176779.0,106718868.63,3.14,-0.5,-0.03,2.57,0.13000000000000078,0.009999999999999787,0.1900000000000004,0.04999999999999982,0.6842105263157922,0.05263157894736719,0.26315789473684065,111649.89473684198,65129.10526315802,50721.88901502123,99796.53320720099,-49074.64419217976,1.172583,2395328000.156344
2024-09-05,002123,6.02,6.21,6.24,6.02,211902.0,130828915.14,3.65,3.16,0.19,3.08,0.03000000000000025,0.0,0.22000000000000064,0.1900000000000004,0.1363636363636371,0.0,0.8636363636363629,197454.1363636363,14447.863636363714,70286.18866150324,88416.71059775603,-18130.521936252786,2.371266,2075950933.785
2024-09-06,002123,6.2,6.0,6.2,6.0,135916.0,82569612.0,3.22,-3.38,-0.21,1.98,0.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,1.0,0.0,135916.0,60914.69683996948,94749.94918472189,-33835.25234475241,1.340571,1799157476.125744
2024-09-09,002123,5.97,5.98,6.04,5.9,110555.0,65947982.69,2.33,-0.33,-0.02,1.61,0.05999999999999961,0.0699999999999994,0.13999999999999968,0.010000000000000675,0.42857142857142677,0.49999999999999684,0.0714285714285764,59225.89285714314,51329.10714285687,60689.52297559264,88960.50357913988,-28270.980603547243,0.990408,1559269812.774366
2024-09-10,002123,5.98,6.37,6.5,5.84,485344.0,299976444.12,11.04,6.52,0.39,7.07,0.1299999999999999,0.14000000000000057,0.6600000000000001,0.3899999999999997,0.19696969696969677,0.21212121212121293,0.5909090909090903,386069.09090909077,99274.90909090925,104073.46536672572,90335.75764737581,13737.707719349914,2.137115,1351367171.356065
2024-09-11,002123,6.31,6.16,6.34,6.07,355555.0,218700986.72,4.24,-3.3,-0.21,5.18,0.03000000000000025,0.08999999999999986,0.2699999999999996,0.14999999999999947,0.1111111111111122,0.3333333333333333,0.5555555555555545,79012.22222222241,276542.7777777776,100731.96628079195,115163.36033142937,-14431.39405063742,1.161438,1171184881.996782
2024-09-12,002123,6.26,6.78,6.78,6.22,661856.0,430557781.19,9.09,10.06,0.62,9.64,0.0,0.040000000000000036,0.5600000000000005,0.5200000000000005,0.0,0.07142857142857142,0.9285714285714286,638218.2857142857,23637.714285714283,172396.80887192444,102959.94085866737,69436.86801325707,2.011274,1015026897.998714
2024-09-13,002123,6.95,6.79,7.32,6.7,1198412.0,837141957.89,9.14,0.15,0.01,17.45,0.3700000000000001,0.08999999999999986,0.6200000000000001,0.16000000000000014,0.5967741935483871,0.14516129032258038,0.2580645161290324,444572.193548387,753839.8064516131,208686.86016211944,189743.92293772678,18942.937224392663,3.550057,879689978.738893
2024-09-18,002123,6.56,7.09,7.12,6.53,791075.0,547204249.35,8.69,4.42,0.3,11.52,0.03000000000000025,0.02999999999999936,0.5899999999999999,0.5300000000000002,0.05084745762711908,0.05084745762711757,0.8983050847457633,750850.8474576273,40224.152542372634,280975.3918015205,169807.95355167956,111167.43824984092,4.565812,762397982.182482
2024-09-19,002123,7.11,6.93,7.17,6.78,715125.0,495532832.69,5.5,-2.26,-0.16,10.41,0.05999999999999961,0.14999999999999947,0.3899999999999997,0.1800000000000006,0.15384615384615297,0.3846153846153836,0.46153846153846345,192533.65384615317,522591.3461538468,269183.1600741382,216845.73923196853,52337.42084216967,2.380217,660744918.208847
